leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
BoNKmNCGvoHS4CkKvYRnF21iEpUP827pZjhFGdA4t5as,BoNKvwirX136zCjcnayEM4W82vn13RKkjm1Sy3UPBdim,"BONK",0.011052259887005651,0.009533898305084745,26.083333333333336,22.499999999999996,2360,0.004296000936082175,0.021023259675008416,false,0.0076456219903182215,0.036167208697512464,false,10
3Pfubj3ytkRxFAGwFb5vtacuZJUxko5Du39xie9MBXuC,94EhHE7MaKHq4p8oFADeyizDjwYwgFn1YBYGky8mR35z,"[NODERS]",0.009533898305084745,0.009533898305084745,2.2499999999999996,2.2499999999999996,236,0.00110811075838059,0.07708318831469287,false,-0.02319017289444254,0.06700300358227322,false,0
3kiyzZdvgkxhkef8v8cgbWe7JJ6a7NyNDpXMPnEUpb7x,5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,"QuantumElevator™",0.00996376811594203,0.009510869565217392,1.8333333333333335,1.75,184,0.0009017664914120899,0.09268572761416961,false,-0.02916651502843252,0.0729793457162632,false,0
5S1vPAd2MRJ9WyLAK8mfLQ2Jz43oQHX5pFGVkAyaxLb7,6rDXRJdNVxWVgtPtnsHV4hqonPPrumNaa3VUMPMRhMU8,"AKKURIA🌀",0.00946969696969697,0.00946969696969697,2.5,2.5,264,0.0011954876296211073,0.07094373608964086,false,-0.020731672973438694,0.06454450366126938,false,0
D4ujBcx3Wwc6rHhx1DFdTZL7vfDJDE6Y2BvRfE8HovBF,7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,"Pension Fund",0.00943596268023749,0.00943596268023749,14.833333333333336,14.833333333333336,1572,0.0035773713166809464,0.024651685289296364,false,0.004433176337997946,0.03937965434983274,false,0
61QB1Evn9E3noQtpJm4auFYyHSXS5FPgqKtPgwJJfEQk,5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,"Meyerbro (624 epochs)",0.01071555083244775,0.009431455897980872,40.333333333333336,35.5,3764,0.0049713453011542875,0.017821348360197276,false,0.010614311043756108,0.03319851964407458,false,6
D8kuk3qEiVBGwYkuMGKfBDwuRi6jjRkzjAZg45fdaRLx,7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,"LuminaNodes",0.01061698717948718,0.009415064102564102,4.416666666666667,3.9166666666666665,416,0.0016569101216699217,0.05162094416786437,false,-0.012060258647725672,0.05587308933555636,false,9
FSyAsxcE7g8pSSEu5nx7Hkz44rMZiYio5Wz8Lszh3Nbi,QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,"Honeybee 🐝 +Jito",0.010892554991539764,0.009412013536379018,25.750000000000004,22.25,2364,0.004223009464943394,0.020843522061213385,false,0.007657692067261643,0.036155138620569044,false,16
AhyLPwqeE8zg7fyFjuufH8k7Kq4kNS2eARRq5EKNGRcT,Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,"Morgana",0.0117,0.0094,29.25,23.5,2500,0.004305360060911813,0.02039974049981543,false,0.008050676664297578,0.03576215402353311,false,4
4JahMMrVRS1gimWoXpD5H6KwKc2MrsoTDFMaStMttL1E,4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,"xSTAKE | 0% fee",0.011758207070707072,0.009390782828282828,12.416666666666668,9.916666666666666,1056,0.0029250747020370324,0.029722521435128976,false,0.0005873711852383244,0.043225459502592364,false,6
7ek3CDbxpGRdCVTJJpj6WPHmZrJqBCQ2RBQoqLHitx5L,8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,"gitbash",0.009328358208955223,0.009328358208955223,2.5,2.5,268,0.001177628194380935,0.06994245215861875,false,-0.020412282046961366,0.06422511273479205,false,1
bay3wXfJsu9ds1zQBoQQ4DUwFGs3NP6q4gca9WM5G1z,bay3rQMjiLPy6Nvi7tfNeVK26inBCxf88hKYyeKy64H,"Bay3",0.011307565789473685,0.00932017543859649,13.75,11.333333333333332,1216,0.003108933417089588,0.027597138242359487,false,0.002039387484520108,0.04177344320331058,false,3
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Imperative",0.010429936305732483,0.009262208067940552,32.75,29.083333333333332,3140,0.004576169057357361,0.018656856558247906,false,0.00954310234752556,0.034269728340305124,false,41
8j5kjKAufwdJH7GitGY18Qp12EhEQkVMc4PWZzGeH8Gw,6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,"Inky Node",0.00925925925925926,0.00925925925925926,1.0000000000000002,1.0000000000000002,108,0.0005424315758001952,0.13862570025835858,false,-0.04475703846023821,0.08856986914806889,false,0
gVALrRd3xq4D62KJNGDCpMMGz976w2x1Vo79mSNn4bh,gVot34jauJpexBL2YUSPBKsmZ4V2ffmDcRk4yfSEnx8,"Guardian Validator",0.00938768606224628,0.009218538565629231,27.750000000000004,27.250000000000007,2956,0.004453653595975192,0.018984078200108008,false,0.009164125681646706,0.03464870500618398,false,20
SLNDCSGTEsA6KHpgR32MBt9UAurZnVSJGUtW2tRpdU2,SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy,"Solend",0.009997123130034521,0.009205983889528195,34.75,32.00000000000001,3476,0.004694997132943125,0.017972893559542038,false,0.010155821794591811,0.033657008893238874,false,11
5oZ4GSP4waw2fphYoUgdnChN29sH8nRXbBnP5Qa1TnEy,EsSodfiCfuM4ANfpPAunwj3wo8RaoRrZR9yY79CoXoUV,"AiNodes",0.009180790960451976,0.009180790960451976,2.1666666666666665,2.1666666666666665,236,0.0010354880065654923,0.07649216189377442,false,-0.02319017289444254,0.06700300358227322,false,1
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.009534286762009535,0.009167583425009168,34.66666666666667,33.333333333333336,3636,0.0047372544943612245,0.017667650744099043,false,0.010417269273873072,0.033395561413957615,false,32
G7TVjCCKeJogKngR7NwBJZhs1ipky3oP4stS9rEtHTMz,FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,"🌩Storm🌩 0% always",0.009166666666666668,0.009166666666666668,0.9166666666666669,0.9166666666666669,100,0.0004968284497759989,0.14689351528582165,false,-0.047372278054173475,0.09118510874200415,false,0
8WKbFye8HjNa3rBvx5jEd9gYtfLLXwXg3wzVhavvMSva,A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,"☀️ SolaraZ ☀️ +MEV",0.009114583333333334,0.009114583333333334,0.5833333333333334,0.5833333333333334,64,0.00032663693998437326,0.20568866084860898,false,-0.06469195140369569,0.10850478209152636,false,2
4k6wgP5WPBKQpsFGtzuXNrjcTE2fKWLj17nDvFeG5zSF,8zuMRTXThoPTTPLLvaiKiJshLLCqGMt9BdRjjCL19xBc,"Yoake Validator",0.009098101265822785,0.009098101265822785,5.75,5.75,632,0.0020678721312273954,0.039092990807728135,false,-0.005651169241597965,0.049463999929428654,false,0
DEgenZMznWXvg5YHaZM75arVTauV453SeXX1UrxcGNup,DEgenL35vQWg3pE8rvY2vJ2SrmpMsXMecu4PmvJcCCJv,"DegenBot",0.009084302325581396,0.009084302325581396,6.25,6.25,688,0.002174728692789448,0.03713015330408037,false,-0.0045058389003831655,0.04831866958821385,false,0
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.00964315181518152,0.009075907590759076,31.166666666666675,29.333333333333336,3232,0.004496994037313674,0.018231760121533994,false,0.009720335699660848,0.03409249498816984,false,3
4rTLYrDCcSuJFZbtzd4kH2DA6VHHh4oKaDZjSrKHGCxx,EArQ62dRx9zo2XUK6iBnGjsR8zjgRbFom47QrD8jnmQk,"",0.017255892255892254,0.009048821548821551,6.833333333333332,3.5833333333333344,396,0.0014950144119044717,0.052753053468518454,false,-0.012907437984498654,0.056720268672329335,false,0
2D2v7sMqDuq2ekZnFhaQm4k2ErWHemZQuYf5qaVTPFmg,7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,"maximka",0.01171875,0.009027777777777779,11.25,8.666666666666668,960,0.0026149924772825624,0.030682942454196983,false,-0.00045318680423530114,0.04426601749206599,false,4
peNgUgnzs1jGogUPW8SThXMvzNpzKSNf3om78xVPAYx,pENgUh4K9zNacyU3PXVE9KugW98XCqZsWpEvA8d8wzX,"PENGU Validator",0.0099009900990099,0.009007150715071507,11.999999999999998,10.916666666666668,1212,0.002948170513997317,0.02717890367624613,false,0.002006630615021838,0.041806200072808844,false,4
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.009669059011164275,0.00897129186602871,8.083333333333334,7.500000000000002,836,0.0023945940690752125,0.033013002667780345,false,-0.0020541217866852438,0.04586695247451593,false,7
CVRr5oHCAAooVbYze7CvXtRp4FUtkMCSqBZU7MVu8v8e,cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,"Coverlet+MEV | 0% ALL FEES ✅",0.009709931170108162,0.008931497869550968,39.5,36.333333333333336,4068,0.004741250530907566,0.016762651550272747,false,0.01104442990826016,0.03276840077957052,false,18
9hrba377Zj79CXruwGWuorFpGVcYXJHqpQNUjRZErGn3,VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa,"Solana State",0.01785714285714286,0.00892857142857143,2.0000000000000004,1.0000000000000002,112,0.000523049999130179,0.13426654672713462,false,-0.04355579675852583,0.08736862744635651,false,0
5rzBJeyPbEbrUGRWY9pNDp1mpR472zF5TE1dF7ATUvNR,VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq,"ZEROMAX - 0% + Jito MEV",0.00892857142857143,0.00892857142857143,0.25000000000000006,0.25000000000000006,28,0.00014280646345918302,0.3623490701056693,false,-0.109018008860967,0.1528308395487977,false,0
xLabscif2DLnYg39rQThqi7A9E45L9qiysRZhmZ1ARE,xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb,"xLabs",0.009918941979522184,0.008923492605233221,23.25,20.91666666666667,2344,0.0039090548034793424,0.020239625700586912,false,0.007597033115801061,0.036215797572029626,false,21
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.009908811845431565,0.008893102202961358,36.583333333333336,32.833333333333336,3692,0.00457302626470628,0.017223680551997654,false,0.010504735497064892,0.033308095190765795,false,24
CMPSSdrTnRQBiBGTyFpdCc3VMNuLWYWaSkE8Zh5z6gbd,EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,"Solana Compass 🧭 Solana For The People",0.01041074137277209,0.008873127607129314,292.83333333333337,249.58333333333334,28128,0.006946430536608907,0.011328127032439614,false,0.01777565250324583,0.026037178184584855,false,162
4guS5XP2wgDWecZGgvN5UQmV8iywTrKGaA7kv9hj3tk7,BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,"mainnet_MHS_validator",0.008832976445396146,0.008832976445396146,16.5,16.5,1868,0.003509562073613118,0.022052419216962917,false,0.005877237319965745,0.037935593367864937,false,8
Cu9Ls6dsTL6cxFHZdStHwVSh1uy2ynXz8qPJMS5FRq86,5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,"Stardust Staking - 0% fee forever + MEV 0% fee",0.009559748427672956,0.008820754716981133,50.666666666666664,46.75,5300,0.005037353846027336,0.015401763951219956,false,0.012390254949125544,0.03142257573870514,false,62
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.011529126213592233,0.00879854368932039,19,14.500000000000002,1648,0.0033011856846163756,0.023237044809542425,false,0.004840834104389284,0.0389719965834414,false,4
DTELykegBxxEn9c15GbH1zbYFr9CFd8VHQnhTGfz5JLb,DTELA4aHtJB8zcMJvKgcUjAYfkGcKdRUN77cpFoMVgxz,"dTelecom",0.012792397660818713,0.008771929824561403,2.9166666666666665,2,228,0.0009276993735346309,0.07777989522335782,false,-0.02397452018656319,0.06778735087439387,false,0
J1xEijrZvidXX8eF9gnHprucjeMAASZ2tYkY1GXF91Tq,8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,"Raomal",0.01149025069637883,0.008704735376044569,33,25,2872,0.004078101623556227,0.018482903232459765,false,0.008979125970335403,0.03483370471749528,false,8
49j9bnkdgVNxLwsZ9h88sPR5MYEmsUyKrrJ6ZW8ijBrb,9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1,"StakeChain",0.008692052980132451,0.008692052980132451,5.250000000000001,5.250000000000001,604,0.001863899162903096,0.03954328120644116,false,-0.006282685219139855,0.05009551590697054,false,2
Gb2M4Ee5ciut3Cc3toG6UrXJohPPiLcT3RkUaDU7dHp2,5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,"Evgeny",0.008680555555555554,0.008680555555555554,1.2499999999999998,1.2499999999999998,144,0.0006186874316621502,0.11020869963460839,false,-0.035825829154492006,0.0796386598423227,false,0
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.011149754500818333,0.008660665575559194,27.250000000000004,21.166666666666668,2444,0.0038113852703074904,0.019558620324658826,false,0.007892835656025535,0.03591999503180515,false,13
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.011281291172595522,0.008646245059288538,11.416666666666668,8.75,1012,0.002517555790642098,0.029256895517082562,false,0.00012884466038578374,0.0436839860274449,false,11
CZanBzZHFzrGY5qKzaX3CNhJ5smHEMTWFFnoeUi4J6dr,GzjMbJQDVuBLFY69QwhhjDGDy2o5Q6nswXMuVTCWEFnp,"Omakase",0.008638211382113821,0.008638211382113821,1.4166666666666667,1.4166666666666667,164,0.0006856795752733236,0.09962898534614197,false,-0.032191155489619,0.07600398617744969,false,3
6pEtDovpyd1zUMYPuNhMCPU37sUTEAtzzgoVVAh1G1JL,53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,"Zemnoi 👾",0.008615288220551378,0.008615288220551378,4.583333333333333,4.583333333333333,532,0.0016889630783673074,0.04273023172451222,false,-0.00812970751662848,0.05194253820445917,false,1
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.009371395617070358,0.008614475201845445,65,59.75000000000001,6936,0.005241296364580236,0.014127723543396142,false,0.013587912948227143,0.030224917739603542,false,34
ArMBx6veRq33ffEP9sxHafiPRgrtzww4XvbwZbSMfXiM,GW8GgoeBpLM4TpeR2ePVcYYSoySBaKJgt2JiwoyjXRz3,"Luke",0.008556547619047622,0.008556547619047622,1.9166666666666672,1.9166666666666672,224,0.0008741566781576837,0.07845301537582364,false,-0.024382358745192897,0.06819518943302358,false,0
BZBKHmW1DhBaAPojxWBQ26vGz42Y7MtNviFZWpc6nGLb,AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,"RockX",0.00855654761904762,0.00855654761904762,1.916666666666667,1.916666666666667,224,0.0008741566781576907,0.07845301537582364,false,-0.024382358745192897,0.06819518943302358,false,0
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.011616161616161618,0.00855429292929293,61.33333333333334,45.16666666666667,5280,0.004838813433498799,0.015079470915199466,false,0.012372248953091016,0.03144058173473967,false,38
BP1epAhFXxXEqo47GkFTdf9UuRUU2spKnuRxhWrAFED2,ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,"",0.008897569444444446,0.008487654320987656,30.750000000000004,29.33333333333334,3456,0.004205106265987383,0.017056911960531308,false,0.010121870283357062,0.03369096040447363,false,17
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.009192932187201528,0.008476599808978033,12.833333333333332,11.833333333333334,1396,0.002888389559816504,0.0246095642171246,false,0.003364398164798648,0.04044843252303204,false,0
G4GT8z4AKWNoy3x6nuzxW83UfFXLXzrwn7DZQt4GvWdU,77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe,"FREEZZ",0.008907004830917876,0.008454106280193236,4.916666666666668,4.666666666666666,552,0.001677497009967964,0.041469134718189464,false,-0.007580554754862714,0.051393385442693396,false,2
KTMkUG8WCw9FdH44jLMBpc1teGafnYL6SgP4fHHbsNM,EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD,"Epics DAO - Support OSS 🚀🔥",0.008417508417508419,0.008417508417508419,3.333333333333334,3.333333333333334,396,0.0013197236756032002,0.051712203700593956,false,-0.012907437984498654,0.056720268672329335,false,0
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.010517364840673114,0.008369137128535627,39.16666666666668,31.166666666666675,3724,0.004230956578616542,0.01648773991933293,false,0.010553827995689493,0.033259002692141194,false,17
2374M8ZtmrpdY3ywb7fLqokSd2mRhvdJu2PUwoJmbTUh,4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX,"ABKLabs - mainnet-beta",0.008426966292134833,0.008368445692883895,12.000000000000002,11.916666666666666,1424,0.0028613414179695183,0.02421741935465397,false,0.003547598311019154,0.04026523237681153,false,4
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.009023517382413087,0.008333333333333333,29.416666666666664,27.166666666666668,3260,0.004021086212134687,0.017190253897445926,false,0.00977278141337669,0.034040049274454,false,4
EReBoRDj5Lv9y1FGPXxFCt1KAgZeKqa8zJNZvkoA4Uoa,9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,"Ereborus ⚔️  ereborus.com",0.00895579268292683,0.00827828590785908,35.25000000000001,32.583333333333336,3936,0.004245982105260739,0.016078136720352146,false,0.010863794938396277,0.032949035749434405,false,29
DCgEjpXK3CeHQQdiCtPdFJggzay2Ue3M7MzTW4Hn5sJi,66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,"Obito",0.008824843610366399,0.008210455764075069,13.166666666666666,12.250000000000004,1492,0.002845336726082991,0.023454006319005884,false,0.003970841486888699,0.03984198920094199,false,4
cmshPgUzd5iDkyZxPfUvepRSLtNV47Ks5AGu4KvKqY6,RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,"CMS Holdings",0.008184523809523812,0.008184523809523812,0.916666666666667,0.916666666666667,112,0.00044357562688764063,0.13303509624593213,false,-0.04355579675852583,0.08736862744635651,false,0
DCKyEmMENQMtLXgbmUoHRmgP9XdJ9HsR5WxrKnSDCzKA,DCKYVqFDwUs5m2DhW9muK2EX86pootvWD8wXA4nSqDxU,"Dicky",0.009523809523809525,0.00818452380952381,5.333333333333334,4.583333333333334,560,0.0016044235976597557,0.04065226367756928,false,-0.0073691758997982346,0.05118200658762892,false,2
4Kbcyn7JVPAWLRLPsNGTPmcNMvCkLTw51ZLRhqsUC6jP,9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,"",0.011232718894009217,0.0081605222734255,9.75,7.083333333333333,868,0.002106301678334359,0.0310747129028082,false,-0.0016083054080841507,0.04542113609591483,false,1
Asugaagtr1sPMXrspRyNzHEGExdAwWafL7QSHjPyMFJU,ASUga5j73Rd4zDMhKQYdyo2BZQEdU4MFhCLFg1v38We9,"Asuga Nodes Validator",0.008152173913043478,0.008152173913043478,0.75,0.75,92,0.0003683824051571444,0.15491644916971614,false,-0.05032161545879579,0.09413444614662647,false,0
basedN8GQrnMHdVuKo5G361oYFfNy35Sx4UUKwztRfH,basedoziCpdswZX6J6bJB7EnJwh38i1K2zwLjt4JeAo,"SUPERBASEDD",0.00908183632734531,0.008083832335329342,30.333333333333336,27,3340,0.0038921371412336562,0.016714088864073027,false,0.009918975111666076,0.03389385557616461,false,21
GzdpwmsqTaEK2yk2s1xdmzXEfH3P1UnKjZR7u7nSNXbi,7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,"Blockscope.net",0.008053221288515405,0.008053221288515405,3.833333333333333,3.833333333333333,476,0.0013957344894699047,0.045034051048031376,false,-0.009847421713137804,0.053660252400968486,false,2
ChB6C6dmNujAi79XtQLPKLL5SWdNLMShA7KKnrMMFF52,kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,"Viking - Nordic Countries Validator - 0% fees",0.00994077834179357,0.008037225042301185,7.833333333333333,6.333333333333334,788,0.0019394559665442887,0.03267902394145776,false,-0.0027730973142381585,0.046585928002068844,false,4
eyeYaqg9e2L6xw7YwsSLm27eWJfhLNAm6ETQm8TXNoK,eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS,"Eyenotion",0.008019525801952579,0.008019525801952579,15.33333333333333,15.33333333333333,1912,0.003085107736392638,0.020682470229945907,false,0.00606274694304372,0.037750083744786965,false,6
7cJB452VqXe5pM9f6YKcTziWmoHE9Tg4jNWTCpohFiAH,9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b,"Glory 荣耀 | 0% Commission + MEV",0.00860636277302944,0.00795346628679962,12.083333333333334,11.166666666666666,1404,0.002632784271881544,0.023770618882960868,false,0.003417299890807607,0.04039553079702308,false,0
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.00830682219865677,0.007931247790738779,31.333333333333336,29.916666666666675,3772,0.0039551884102242375,0.015840779994208343,false,0.010626292059649833,0.033186538628180856,false,22
te1ee9rGf369wxYQkuxkvuvMuTJ9cksgZySmNUF8rNY,te1exfYnykh2cFGCwGSLQu26Dpr8n2PozvBqH5Eoi3K,"Telemetry",0.009536384976525822,0.007922535211267607,5.416666666666667,4.500000000000001,568,0.001533906669119154,0.039857254288962043,false,-0.00716227866949868,0.050975109357329365,false,4
CcTtRsmLJEjqsv5iyfXSYwjaUJdfrRK7AU9cHMnQfTb3,HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,"Dutzu",0.0078125,0.0078125,5.25,5.25,672,0.001675085351890173,0.03563438310118136,false,-0.004818420836889072,0.048631251524719754,false,0
2nhGaJvR17TeytzJVajPfABHQcAwinKoCG8F69gRdQot,mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,"WinStake Labs",0.0077777777777777776,0.0077777777777777776,2.3333333333333335,2.3333333333333335,300,0.0009301859808600738,0.06191038944188022,false,-0.01809165693857678,0.06190448762640746,false,2
GgaSrLLpHC9N3sXP4Tyw49NHS4HRooCNAqR8QgNcKAUz,B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv,"",0.01234567901234568,0.007716049382716049,1.3333333333333335,0.8333333333333333,108,0.0003837428660432157,0.13607737051476382,false,-0.04475703846023821,0.08856986914806889,false,0
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.00769927536231884,0.00769927536231884,4.25,4.25,552,0.0014336874178129191,0.040243574887322636,false,-0.007580554754862714,0.051393385442693396,false,1
RhoAkvPz4uJY6F5EnmBSHnFFEeyA9rt9Rvp95G6HraT,Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX,"SolRealms",0.01013257575757576,0.007670454545454546,8.91666666666667,6.750000000000001,880,0.0019236881173943562,0.030067744095577054,false,-0.001447427436396958,0.04526025812422764,false,0
AiBEt9kE8yZ4CnaLfTCGMp7Fg2wCtqhPTfvJ8D3zrLfu,H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,"nodtech",0.009418901660280973,0.007662835249042146,9.833333333333336,8,1044,0.0021219911126396877,0.027276201842950223,false,0.00046519801221135,0.043347632675619335,false,7
FXfNZwnDQxNR3NVHzA3Xpctzey7AUmgz5YvWTHiUActw,EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq,"Humbility",0.008333333333333335,0.0076388888888888895,2.0000000000000004,1.8333333333333335,240,0.000752476385431626,0.0729467268576525,false,-0.022812788952385945,0.06662561964021663,false,1
HrpWeJSYnQVtZe3BKxFCBrAEr8GRCmYUbQev4hoGDBs6,EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,"",0.009752374491180462,0.007604025327905925,28.750000000000004,22.416666666666668,2948,0.0034204383122624213,0.01681826294446767,false,0.009146847992812608,0.034665982695018076,false,4
bcZxRSozXDb61a77rxL6n9yumsbatqC7RFmZ8Xi5K8V,93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,"",0.007575757575757576,0.007575757575757576,1.6666666666666667,1.6666666666666667,220,0.0006896629824911932,0.07786055120943274,false,-0.02480127021670926,0.06861410090453994,false,2
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.008973551637279597,0.0075041981528127626,28.5,23.833333333333332,3176,0.003453947018576855,0.01622661752458532,false,0.009613371193842417,0.03419945949398827,false,16
wetkjRRRDrSPAzHqfVHtFDbhNnejKm5UPfkHeccFCpo,wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R,"GUIDES",0.0074476650563607095,0.0074476650563607095,6.166666666666668,6.166666666666668,828,0.0017678259053717817,0.030812938743641907,false,-0.0021695949236550313,0.04598242561148572,false,12
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.007882882882882884,0.007400257400257401,8.166666666666668,7.666666666666668,1036,0.0019999914883156097,0.026987711451202673,false,0.00038257259109567704,0.04343025809673501,false,3
