leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
simpRo1FrQYGa1moicfgnPDp6KyE38d4gYrZzhjXYJb,Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,"Simpdigit",0.012215227817745805,0.010678956834532375,27.16666666666667,23.750000000000004,2224,0.004911484405787769,0.02306211143603491,false,0.008927866495378179,0.04073383985382817,false,16
DKSy9mQn63487j7oXHxqmykLEYUA3akTHm1QNPgDLGN8,9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK,"DKS",0.012062543312543314,0.010676541926541928,46.41666666666667,41.083333333333336,3848,0.005880958908244952,0.019306700581417993,false,0.012740790424769808,0.03692091592443654,false,11
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.011122177954847278,0.010673970783532537,55.833333333333336,53.583333333333336,5020,0.006321791441650268,0.01796818896073126,false,0.014245771142626908,0.035415935206579444,false,51
nSGZ3tv2UhskkPqiB666yDVj7PTi9qKgDqvjHyw5JgM,AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,"OranG3cluB",0.014575607746188712,0.010661310259579726,47.16666666666667,34.49999999999999,3236,0.005570833682540607,0.020308331930932146,false,0.011647016016092443,0.03801469033311391,false,14
gangtCrQg5RmKf5yxvhvZThPugPX58pDSdQ5UuS26vN,gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,"The Lotus Validator",0.012173480976717773,0.010647359454855196,28.583333333333332,25,2348,0.004989859638413641,0.022573803979749073,false,0.009353487613954332,0.04030821873525202,false,31
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.016252013766842415,0.01064550380785003,295.9166666666667,193.83333333333334,18208,0.008066415840952187,0.014037537962881017,false,0.01927289896706124,0.03038880738214511,false,9
7zAHbRxEQaNjKnQMjFm7j8LebHSGfzsQDdm2ZpUNPa7G,FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,"Bitprim SOL Validator",0.010606060606060607,0.010606060606060607,4.666666666666667,4.666666666666667,440,0.0021050993375320744,0.05165905169429855,false,-0.010922744462265589,0.06058445081147194,false,1
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.013791079812206572,0.010592723004694837,39.166666666666664,30.083333333333336,2840,0.005294613967524835,0.021080085273816575,false,0.010757845756159169,0.03890386059304718,false,17
vaoJKVZYPAsqc52T2nNQhABR1gU6Cy2koDKfCQaEiva,voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,"polkachu.com",0.011046761046761047,0.010564135564135565,34.333333333333336,32.833333333333336,3108,0.005433815498713888,0.020438690100557762,false,0.011378273231446197,0.038283433117760154,false,16
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.013914704667492773,0.010558653448988022,44.91666666666667,34.083333333333336,3228,0.005496021243128981,0.020190028857384912,false,0.011630689276513367,0.038031017072692984,false,26
Crg1X8FftV44NmwfFvgREjanBQmyyS7NEu6duLU7Cyy6,323d4ZiSqS1PwGwpJwD88jNPaGqkm7YYW2tJt2T8iFzo,"Chronoflare",0.01192596991290578,0.01054038004750594,40.16666666666667,35.50000000000001,3368,0.005556874829389862,0.019903729553970396,false,0.011907951343697033,0.037753755005509315,false,29
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.013149556400506973,0.010535487959442333,13.833333333333336,11.083333333333334,1052,0.0034758515809210147,0.03148065559436621,false,0.0017081706301383531,0.047953535719068,false,18
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.013303212851405623,0.01051706827309237,44.16666666666667,34.91666666666667,3320,0.005516040635717979,0.019961187457143523,false,0.0118148680146555,0.03784683833455085,false,42
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.011881141345427062,0.010511148904006047,41.91666666666667,37.083333333333336,3528,0.005616187980263309,0.019588420061399776,false,0.01220438761732826,0.03745731873187809,false,22
5C1TBmRB6vxryC1ySNSnBEm4KtUfxqrjBtYVvKJneoZb,HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B,"Solcom",0.011076675849403124,0.010502754820936641,16.083333333333336,15.250000000000004,1452,0.00403232812001743,0.027073638395591446,false,0.0051491454390531835,0.04451256091015317,false,1
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.011241007194244604,0.010491606714628296,12.5,11.666666666666666,1112,0.0035512532604587664,0.030579512228363328,false,0.002340633730604516,0.047321072618601835,false,10
BP1epAhFXxXEqo47GkFTdf9UuRUU2spKnuRxhWrAFED2,ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,"",0.011397058823529411,0.010441176470588237,38.75,35.50000000000001,3400,0.005504485054292717,0.01971755220552586,false,0.011968908767682888,0.03769279758152346,false,20
AnKWYWA1zktynzWqPC5KQFYWrTEWNny2CAHbAVU9zSXT,9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,"DriveSol",0.020833333333333336,0.010416666666666668,0.16666666666666669,0.08333333333333334,8,0.00005672802158313006,0.6613759065469866,false,-0.24032492352817,0.28998662987737633,false,0
icex1C6pnZxznQWiHZZANjGU8nZ8kNquFnjyY7XXrXE,votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj,"Ice Staking",0.01231060606060606,0.010416666666666668,28.166666666666664,23.833333333333336,2288,0.0047968544244637555,0.02247177090322253,false,0.009151863411356875,0.040509842937849476,false,7
91DHuNCQq3CjcUrhfjyL2JZgGZ9Xip2Ct1DVioZSeyMu,BvTcpaL8fu38LaPzFr1ZmckH5CSsY4YppTDmP4EfViBe,"☄️ Biweekly Node ☄️",0.010416666666666668,0.010416666666666668,1.8333333333333335,1.8333333333333335,176,0.0010263349981045194,0.09735022679819684,false,-0.031700548364256356,0.0813622547134627,false,1
3Pfubj3ytkRxFAGwFb5vtacuZJUxko5Du39xie9MBXuC,94EhHE7MaKHq4p8oFADeyizDjwYwgFn1YBYGky8mR35z,"[NODERS]",0.01260964912280702,0.010416666666666666,3.8333333333333344,3.1666666666666665,304,0.0015731656241613629,0.06570220009940247,false,-0.018183093743151826,0.06784480009235817,false,0
CBSufxkHhvNTtBuP3dmCCeRWJdLcBt35jJnd28cZXq8H,4Nx9YfQSPe7Xv9Fwzg7T2Sy5wJGagKTkunpJwkMyciNx,"Abyss Finance (0% fee + 100% MEV)",0.010416666666666666,0.010416666666666666,0.5833333333333333,0.5833333333333333,56,0.0003733155853868908,0.22881036450400047,false,-0.07538861023221283,0.12505031658141919,false,0
9Ukj3PkyD3igEDJGt1QTj9ThzjK6hMiadQfa3gm7kjf1,37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,"Byte Variety",0.010416666666666666,0.010416666666666666,0.9166666666666666,0.9166666666666666,88,0.0005646121371047919,0.16397466146726494,false,-0.05511662158161122,0.10477832793081758,false,0
BPKAfGkkzF5u1QRjjB1nWYYbPMUCMPJe1xZPmwEMNMCT,9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,"GateOmega | SolCircl.app",0.012197428139183057,0.010400907715582452,32.25,27.500000000000004,2644,0.005041899363233307,0.021333843218463936,false,0.010245553348746356,0.039416153000459996,false,16
DCdTPyDbXNHrmdv4ZyPPzEfY4mPAqH4hDPtowAteoNgv,DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb,"bloXroute US",0.012309110057925223,0.010400210637177464,31.166666666666664,26.33333333333334,2532,0.004965435482766267,0.021654012053809533,false,0.009926462151098743,0.03973524419810761,false,17
GvfaiJUhNCRZGVGumsEF1eHDb8JpAeFAyHSrTifyhrbt,6oscGUEkXE8fyWoC4czRKbM1cuLkJNtgRsX1Un6w88Vf,"Vybe Validator",0.010394828791055206,0.010394828791055206,19.833333333333332,19.833333333333332,1908,0.00445987600802894,0.02403699150238999,false,0.007661382692352291,0.04200032365685406,false,18
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.011168384879725088,0.010380870561282934,13.000000000000002,12.083333333333336,1164,0.003574872664726168,0.029757455740497138,false,0.002848732054774667,0.04681297429443168,false,0
FphFJA451qptiGyCeCN3xvrDi8cApGAnyR5vw2KxxQ1q,5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,"ex1arey 💫 0% fee + MEV!",0.010362694300518135,0.010362694300518135,8,8,772,0.0028708556933241015,0.0366860662744245,false,-0.0021612941998549323,0.051823000549061284,false,2
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.013560157790927025,0.010355029585798817,9.16666666666667,7.000000000000001,676,0.0026549644492952877,0.03950269409532857,false,-0.0040142926372917324,0.05367599898649808,false,18
6oscnrXS6LBipaXfcbMhQLm4M6bihhsxfTiHajvtYy9F,wBHoS4crohFySMYhApDtjgoMFsXPTsu2nULPf8Geon6,"Cormint Data Systems Inc",0.012611111111111111,0.010333333333333332,18.916666666666668,15.499999999999996,1500,0.00399594474321959,0.026454578346509966,false,0.005466613154214952,0.0441950931949914,false,3
CMPSSdrTnRQBiBGTyFpdCc3VMNuLWYWaSkE8Zh5z6gbd,EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,"Solana Compass 🧭 Solana For The People",0.012283640424343944,0.010319907618902592,322.66666666666674,271.0833333333333,26268,0.008160295039740672,0.013043542924639053,false,0.020203500689496213,0.02945820565971014,false,200
E99w1XfS4UNM1xUKXWEuDmj8Mduy7u65jm2NCULTspSV,EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV,"Project Super Validator",0.013955662393162394,0.010283119658119658,17.416666666666668,12.833333333333334,1248,0.0036456481416261063,0.028657563161180663,false,0.0036014006775186742,0.046060305671687674,false,2
BCS95L5JHBWHvWkcEJBEF3BH5QHxKcPeaTgoYmHLvfFh,Hx4UJCvf8amGeuW9fPFfTckRoznDHxPSYiU9HuUSZKLT,"Kairos Research X Firstset",0.013162364130434784,0.010275135869565216,38.75,30.249999999999996,2944,0.005145075096122673,0.020415320641257548,false,0.011008652821346348,0.038653053527860005,false,39
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.01026272577996716,0.01026272577996716,8.333333333333334,8.333333333333334,812,0.0029092285666743566,0.035540729816629715,false,-0.0014880673115258425,0.051149773660732194,false,0
7cJB452VqXe5pM9f6YKcTziWmoHE9Tg4jNWTCpohFiAH,9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b,"Glory 荣耀 | 0% Commission + MEV",0.011046245421245424,0.01024496336996337,16.083333333333336,14.916666666666666,1456,0.003894434662752022,0.0266737908462471,false,0.005176199345635759,0.044485507003570596,false,11
HezVqLA51NmYzCkCZg16rjK1ZkcSaCcGEkSsjRGahgGt,2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD,"",0.010230654761904762,0.010230654761904762,4.583333333333333,4.583333333333333,448,0.0020060719862808538,0.05046951809111338,false,-0.010602077916315147,0.060263784265521494,false,2
8c9dYBdnCy5446dbf23ZyenuJRSDqATCXN6DXgKGErLw,GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,"Solar Station",0.010697187312986238,0.010173548773189708,23.83333333333334,22.666666666666668,2228,0.004597566035569978,0.02236023748083409,false,0.00894214848000972,0.040719557869196635,false,14
4vdWYn2KbmQ3Dns5wVBfz4CFQDds4b7CpsC8MHBhHAib,DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs,"Unit 261",0.01172715053763441,0.01014784946236559,29.083333333333336,25.166666666666664,2480,0.004766809955108345,0.021472248779746385,false,0.009771017044871955,0.0398906893043344,false,10
mds1WWedpezW3qvgML4WgP341jZksYAy5SbMLwjP5KC,6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q,"",0.012705530642750375,0.010089686098654708,11.333333333333334,9,892,0.002984166792256958,0.03354473236448249,false,-0.0002801266686694899,0.049941833017875845,false,5
EuFGYR8gvg5SknEnYj8iGneaHWNkGvhYrE5ydvXvLpfX,7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,"FRA 0% Validator | No commission + Jito/MEV",0.01098901098901099,0.010073260073260074,4,3.666666666666667,364,0.0016920660081827382,0.05757425732630672,false,-0.014478454483331658,0.06414016083253801,false,0
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.012931034482758622,0.010057471264367818,12.000000000000002,9.333333333333336,928,0.0030337158893349453,0.032807718025745634,false,0.00021175736239301482,0.04944994898681333,false,2
Fumin2Kx6BjkbUGMi4E7ZkRQg4KmgDv2j5xJBi98nUAD,ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG,"🚀 ELSOUL LABO 🚀 - Support OSS ⭐",0.011135057471264368,0.010057471264367816,2.5833333333333335,2.3333333333333335,232,0.0012030851188902375,0.07892815995499834,false,-0.024407338449817146,0.0740690447990235,false,0
DZKTNGR3r4Akj3G42ReZatKhkmgEXoZjk5Ed2tFwRyqm,AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH,"Dante 🐾",0.012601981351981354,0.010052447552447552,43.25000000000001,34.5,3432,0.005252158026530377,0.019155549709292813,false,0.012029011640511756,0.0376326947086946,false,31
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.011459479281261462,0.01003850385038504,41.66666666666668,36.50000000000001,3636,0.005337349835207807,0.018802175014801706,false,0.012393322943994858,0.03726838340521149,false,18
6gL3uHvuUjaPp9mTBf2VZ4tpKiYhbWyPrAPboGByzEHd,8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,"Mira Validator",0.01193707277844793,0.010002010454362685,39.583333333333336,33.166666666666664,3316,0.005160880471949092,0.01929624806081423,false,0.01180701996741848,0.03785468638178787,false,22
SWnetabTLirPWqEK1V1T7HkVLC5vGvfjEsb89wiqrGh,SWnetzxKaKtuysePKKAzdPAk3gqWgPYxg31vet69Xnz,"StakeWeight.net",0.011568627450980393,0.009999999999999998,39.333333333333336,33.99999999999999,3400,0.005200723049863898,0.019142872068704884,false,0.011968908767682888,0.03769279758152346,false,6
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.012629649499284691,0.009969599427753936,47.08333333333333,37.16666666666667,3728,0.005329997368317216,0.018572426081781272,false,0.012547749010975403,0.037113957338230946,false,38
NordEHiwa6wT5TCjdeWJzpsA7DSmWQPqfSS7m2b6cv3,NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,"nordstar ⭐ reliable staking +MEV",0.011864406779661016,0.009957627118644067,27.999999999999996,23.499999999999996,2360,0.004561198441272504,0.021600118964106563,false,0.009392886996219495,0.04026881935298686,false,1
9ueKvL3WiLM4mNUZrfWqPTYY2Np5YwzFTYvAiPibx1Zq,68Lq2AaLY1j4zVhzNc1R8sWWgfh5QdPMP1Fawx1iWEVV,"",0.014583333333333332,0.009953703703703702,5.249999999999999,3.583333333333333,360,0.0016446924817671918,0.05780929211244563,false,-0.014696236247673886,0.06435794259688024,false,0
6YDWxPaJWpZxJ6JLGaBeTJaGQn3gi3Pwtivii9cDyDHo,EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt,"Tartan | RaggedSec",0.011465324384787472,0.009927293064876956,6.833333333333333,5.916666666666666,596,0.0022974465809303887,0.04183349552953017,false,-0.005889270286866376,0.055550976636072724,false,1
4JahMMrVRS1gimWoXpD5H6KwKc2MrsoTDFMaStMttL1E,4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,"xSTAKE | 0% fee",0.012537707390648568,0.009898190045248868,11.083333333333334,8.75,884,0.0028826680235686433,0.03341515525167431,false,-0.0003934950998707165,0.05005520144907707,false,16
bay3wXfJsu9ds1zQBoQQ4DUwFGs3NP6q4gca9WM5G1z,bay3rQMjiLPy6Nvi7tfNeVK26inBCxf88hKYyeKy64H,"Bay3",0.01152073732718894,0.00988863287250384,10,8.583333333333332,868,0.0028494902867219497,0.03372850687055558,false,-0.0006249159865099815,0.05028662233571633,false,13
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.011853448275862068,0.009877873563218391,11,9.166666666666666,928,0.00295065249271983,0.03253735086294545,false,0.00021175736239301482,0.04944994898681333,false,2
SQDS9iwyWvT2mQbSZzuNKGoxuBug5jRHouF6SuMRBkA,SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w,"Squads",0.010994397759103642,0.009873949579831934,26.166666666666668,23.500000000000004,2380,0.004522804204165114,0.021420059554302772,false,0.009457889247783558,0.04020381710142279,false,13
nateKhsYkrVc992UuTfAhEEFQqr2zQfpGg9RafNkxdC,nateBZg7oHVPLB2samBLkKvfzedU3ALZBexMFPMKjn1,"Anderson & Anderson",0.012239583333333335,0.00986328125,31.333333333333336,25.25,2560,0.0046384477204205014,0.020850181715593698,false,0.010008194641249277,0.03965351170795707,false,15
STPTshazcjH6cZMHzQBrggFSPHXYCTRGB7ctqS1AjkH,STPTPuWoyKzbWawom5DBndxkeRFAjW4PzJ2EjL1qeMW,"Solana Portugal",0.010973282442748093,0.009860050890585241,5.750000000000001,5.166666666666666,524,0.0020928524220813066,0.04514941157704224,false,-0.007931904009478071,0.05759361035868442,false,0
D8kuk3qEiVBGwYkuMGKfBDwuRi6jjRkzjAZg45fdaRLx,7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,"LuminaNodes",0.012152777777777776,0.009854983660130719,19.833333333333332,16.083333333333332,1632,0.0038730663177664274,0.02484548008045641,false,0.006266235510509602,0.04339547083869675,false,23
vsxLGNkoEXnqhW9iUJFSKmwy1fpuKBVDSebDuMVqUMq,vsxurakbU9y5XddhpnvbgPoZzA46osJmfXj2AXCn94c,"VSX Labs Validator",0.012185534591194971,0.009827044025157234,2.583333333333334,2.0833333333333335,212,0.0010741692073067965,0.08391153080981852,false,-0.026677558272149477,0.07633926462135583,false,0
8uPW9msN75rfaKiwy8y8NxEX5zSk2WejtVv5YhZr3jCo,5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ,"Lumos Maxima",0.011456682514527207,0.009805863708399367,28.916666666666668,24.75,2524,0.004578090137200497,0.02087808364562502,false,0.009902860566998063,0.039758845782208285,false,10
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.010212418300653595,0.009803921568627453,8.333333333333334,8.000000000000002,816,0.002715815593864312,0.03474698087607414,false,-0.0014234809062290826,0.051085187255435434,false,0
GzdpwmsqTaEK2yk2s1xdmzXEfH3P1UnKjZR7u7nSNXbi,7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,"Blockscope.net",0.009778911564625849,0.009778911564625849,3.833333333333333,3.833333333333333,392,0.001695178603321669,0.05431394953602003,false,-0.013048543497221569,0.06271024984642792,false,3
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.01104093223658441,0.009767920094007053,37.58333333333333,33.25000000000001,3404,0.005043941863871367,0.018832466792678377,false,0.011976467948122448,0.037685238401083905,false,30
RoYLttggWwa2st3KAGEjnPhsq4NPD5QwaNVyyR8pTz4,roYL9AoyuGae7uEAErzZhPSSxnLLZU4TNx8wmwCk77r,"Royal",0.013671875000000002,0.009765625,3.5000000000000004,2.5,256,0.001232882428572897,0.073034838755729,false,-0.022042508769726053,0.07170421511893241,false,1
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"StakeHit",0.009824414715719066,0.00975473801560758,11.750000000000002,11.666666666666666,1196,0.0033014250563127828,0.028462155713650787,false,0.0031448010755122068,0.04651690527369415,false,4
5t4shVsKnUqgjmhK3fFNsvyju2E6Rd7cc4S5pmqqEVEW,sT34kbaqmHWbPwjhyeG1GnjoX82KpXawFsnzUkzJpYX,"SteakStache",0.00974770642201835,0.00974770642201835,4.25,4.25,436,0.0018156035836517752,0.05057806102567536,false,-0.011086377342967507,0.060748083692173854,false,0
FJDmjm2bkR49AxtBvABQphrYwjdjB54BP4XCW7ht4E4M,8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,"R2-D2 | Autonomous Solana Validator Unit",0.010693438003220613,0.009712157809983897,35.41666666666667,32.166666666666664,3312,0.004961920812999753,0.018923493463814653,false,0.011799157706993848,0.0378625486422125,false,17
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.010720908669448309,0.00970676866017617,30.833333333333336,27.916666666666664,2876,0.0047294373212127365,0.019818014354674108,false,0.010846201751170693,0.038815504598035656,false,23
Gf4rQifKzAHznUdtbFumy1MTwGX5ApgwnkxUUvEaEzWC,NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,"Vault🛡💎",0.012212643678160922,0.009698275862068966,5.666666666666668,4.5,464,0.0018781508055652554,0.048497253464880465,false,-0.009985806016387103,0.05964751236559346,false,0
CJtJMo1bwttF5nq2noEk8YbbUikXWWAHtEYuqVbtNen2,JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,"Shishaonthespot +MEV|JITO|PAL ✅",0.017926356589147287,0.009689922480620155,3.0833333333333335,1.6666666666666667,172,0.0008822687407902263,0.09781583827978454,false,-0.032354112290940235,0.08201581864014658,false,0
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.010791050035236081,0.009689922480620155,20.416666666666664,18.333333333333332,1892,0.004026010001122869,0.02313689434196715,false,0.007588937347454205,0.04207276900175215,false,3
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.011626268320180384,0.009676813228109735,41.25,34.33333333333334,3548,0.005047890562420063,0.018471659436977587,false,0.012240025468695822,0.03742168088051053,false,25
WUNoB9YQXmXXRcJsjY1G8PfVag5aAfnyGmFd6YwJVwp,BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,"StakeCraft",0.011925287356321838,0.00967432950191571,20.749999999999996,16.833333333333336,1740,0.003877631566590425,0.023928391604103372,false,0.00685160767896521,0.042810098670241145,false,12
eyeYaqg9e2L6xw7YwsSLm27eWJfhLNAm6ETQm8TXNoK,eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS,"Eyenotion",0.013297872340425534,0.009663120567375888,12.500000000000002,9.083333333333336,940,0.002872158011529744,0.031995491520758944,false,0.0003694052748585072,0.049292301074347844,false,0
AB821LfpFBwedJEfoNFZRsiPvcSxXPBNMgjyGC7RuNfS,HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,"Reider Flash 🌩️ | Instant Performance, Zero Fee",0.010982658959537574,0.009609826589595376,38.00000000000001,33.25,3460,0.004962175753001105,0.018529477137608313,false,0.0120809162218994,0.03758079012730695,false,5
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.0119611668524712,0.009568933481976962,42.916666666666664,34.333333333333336,3588,0.004991526412916068,0.01826692275214153,false,0.012310405157532756,0.0373513011916736,false,25
HrpWeJSYnQVtZe3BKxFCBrAEr8GRCmYUbQev4hoGDBs6,EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,"",0.010378416972664218,0.009562423500611995,33.916666666666664,31.25,3268,0.004839422744239225,0.018807690427443614,false,0.011711722355962803,0.03794998399324355,false,13
Bs19Z9SokV1s46jutN9tqqaCgYf1GsVyyytVfkzwn9qK,5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,"Empyrial - 0% fee, high performance and MEV profit share",0.011912983425414364,0.009553406998158378,34.5,27.66666666666666,2896,0.004640127877737035,0.019566924451139202,false,0.010894574955345331,0.038767131393861023,false,30
2D2v7sMqDuq2ekZnFhaQm4k2ErWHemZQuYf5qaVTPFmg,7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,"maximka",0.013709677419354837,0.009543010752688173,8.5,5.916666666666668,620,0.0022083901337986676,0.040254969860976764,false,-0.005288819084859266,0.05495052543406562,false,0
