leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.005014124293785311,0.004943502824858758,5.916666666666667,5.833333333333335,1180,0.0011331271339901864,0.02129390717601709,false,-0.0013378280776743228,0.025973079400425647,false,5
BuqMbtUpT9DQTFmWqo3t629Am65Vw4SsgCoMksDsryQD,4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,"METHOD CREW 🏁",0.004930025445292621,0.004930025445292621,2.583333333333333,2.583333333333333,524,0.0006380917728730888,0.037020950352133916,false,-0.008174239781428259,0.03280949110417958,false,0
8aqTSm1MT5VhxRD9ufR4WUh1g3Xsn9av3mp2bJB66Ywp,FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK,"MASTERGSM",0.007598039215686274,0.004901960784313725,2.5833333333333335,1.6666666666666667,340,0.00044616194476976637,0.051562088084321486,false,-0.013121822159514768,0.03775707348226609,false,3
XAqHfPFsqTfAJHBRHAcEECkMSykXjkUj2Rta16Qshrk,ySxF6XaSFSwU46iJbgyh2rAW5jagLbYULPtWvZCshrk,"Blockchain at Emory",0.0048449612403100775,0.0048449612403100775,1.6666666666666667,1.6666666666666667,344,0.0004409721075989935,0.050988019390997286,false,-0.012973485922263522,0.037608737245014845,false,5
HbQwCgDvVZF5pMdGZMdX2poPU43RyF1TxQLz6LFMqYRF,2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,"aLone Staker",0.004814814814814815,0.004814814814814815,4.333333333333334,4.333333333333334,900,0.0009082363514353372,0.025102491616657667,false,-0.0033183823488698028,0.027953633671621125,false,3
3RuEG6d2bznApSebF1acDcRUWg6WDPVGWHHKLTmu5FcE,DM3wZyMp3gchARVnypNfJpF2w43Bh93jLf8iT3HSQG1E,"poe",0.005624207858048164,0.004752851711026617,5.916666666666668,5.000000000000001,1052,0.0009867352199415085,0.022568546032671496,false,-0.002144737707970643,0.026779989030721964,false,21
LTP1bMnfq1Z6UctyDXYHo9qcUJ6ReXm9cG2VwQcsHBt,LTPVqpXFDkXh1e8afTkX5RkxyGkM198TcEUYAq7bUrK,"LTP",0.0048449612403100775,0.004683462532299742,2.5,2.416666666666667,516,0.0005755786833814558,0.037023100457825364,false,-0.008332480474527337,0.03296773179727866,false,1
2xKovmftuWNTwCWGtw2Cc6aZovgMZyKaoKK68n1ZLmww,HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,"Buddha Core",0.006944444444444445,0.00462962962962963,2.75,1.8333333333333335,396,0.00045593525549179545,0.045279149095350704,false,-0.011254543333613302,0.035889794656364625,false,3
3VV7jhspRhapnvCHTNxJeUzEXCpAJGSYbhHeCvTndHHa,EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP,"🦾 Stake-O-Matic 🤖⚡️",0.004602713178294574,0.004602713178294574,3.166666666666667,3.166666666666667,688,0.0006946688711498179,0.029839988757075584,false,-0.00556589084316125,0.030201142165912572,false,4
EPFZFVrXuveEQar9LaEkt5kDRPMnbvK54qu5FwCxpkcy,1oH9rfyrbKoP7ucJ1Zr2HLHmDU8N6G1G6dEuruFsSqy,"AiSol",0.004599567099567099,0.004599567099567099,1.4166666666666665,1.4166666666666665,308,0.0003650022106633892,0.05524625540654597,false,-0.014410701634250685,0.03904595295700201,false,0
CTwsruptUccEtZGNxBDbuusHYxkBX3P6ndrxVjSG213y,Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,"CryptoVik",0.005729166666666667,0.004583333333333334,4.583333333333334,3.6666666666666674,800,0.0007693834814562154,0.026796592159017772,false,-0.004266865280721954,0.028902116603473277,false,0
5S1vPAd2MRJ9WyLAK8mfLQ2Jz43oQHX5pFGVkAyaxLb7,6rDXRJdNVxWVgtPtnsHV4hqonPPrumNaa3VUMPMRhMU8,"AKKURIA🌀",0.004566210045662101,0.004566210045662101,2.666666666666667,2.666666666666667,584,0.0006055817148600921,0.03356030794164275,false,-0.007093052793893752,0.031728304116645074,false,1
6pEtDovpyd1zUMYPuNhMCPU37sUTEAtzzgoVVAh1G1JL,53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,"Zemnoi 👾",0.004886470037453183,0.004535346441947566,13.916666666666666,12.916666666666668,2848,0.0016113019424401041,0.012698192426146164,false,0.0035278630415715856,0.021107388281179737,false,3
GQqxGEmi6aMBZtcfmfmC5Jgx33X57ksvNYoo8bMH52T9,B48pw5uXH7gkCibuCBPE6nezKsCmYfFFwveCeMHpq4iv,"🦬 Buffalo Steve",0.00785024154589372,0.004528985507246378,2.1666666666666665,1.2500000000000002,276,0.00032271058597933486,0.06025606532917782,false,-0.01591768678616415,0.04055293810891547,false,0
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.004830917874396136,0.004528985507246377,14.666666666666668,13.75,3036,0.0016570578202662516,0.012316981806854557,false,0.0038043586407446647,0.020830892682006656,false,9
GqDCbnafLmKkdqiqf278jDLXqjjZMB2sViZQtR82jPUf,4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,"SolLana",0.0045045045045045045,0.0045045045045045045,1.3333333333333333,1.3333333333333333,296,0.0003393648796739465,0.05688105172241059,false,-0.014947109497181529,0.039582360819932855,false,0
scb1Z7du8NVSaHFXsafSjRdXr6xBjWR3iugikL739Y1,95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,"",0.008071553228621292,0.004472076788830715,6.166666666666668,3.4166666666666665,764,0.0007135296214432294,0.027484395611129434,false,-0.004653101825168097,0.02928835314791942,false,0
Xbk4tCYoTmxDH98ymRKyh95h5LEUaH229YbiP5avzyW,BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp,"Sydney Sweeney",0.004464285714285715,0.004464285714285715,0.25000000000000006,0.25000000000000006,56,0.00007139829312709234,0.2197406548064656,false,-0.05036585812918662,0.07500110945193794,false,0
ark1hdnnfmusE24wGHkyVG1gdRCqfmXs9drasDAdABZ,reyYoUdFgtDLxAWW1hyn5xk2PHstA3j8zUrerQi9Ayq,"",0.004403794037940379,0.004403794037940379,2.1666666666666665,2.1666666666666665,492,0.0004964839197260165,0.03789560712648023,false,-0.008830144784006948,0.03346539610675827,false,0
FSyAsxcE7g8pSSEu5nx7Hkz44rMZiYio5Wz8Lszh3Nbi,QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,"Honeybee 🐝 +Jito",0.004629629629629629,0.004357298474945534,8.5,8,1836,0.001205995544401298,0.01561432093394753,false,0.0013702303561510844,0.023265020966600238,false,1
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.004340277777777778,0.004340277777777778,1.25,1.25,288,0.00030926070422067353,0.057871437715047346,false,-0.015323192575453701,0.03995844389820502,false,1
LUNAYGRv5DGye5jvwTy1SQnJr6jfzA1WaFLJ527WMqj,LUNAh14pHk5kx8GJ94f4AnFZwk528PiMkmRm4pmeuPx,"LUNA 🌙",0.0048293852227862385,0.004335871404399324,11.416666666666668,10.250000000000002,2364,0.0013729472650584771,0.013605891550008742,false,0.002669934270489482,0.02196531705226184,false,5
2Mob8FJkb8chZY5pTBMpKfLwgZAQHE5i9jAC5zbASitD,3Gzmaw7NVNeaTzYBySzSwsU8ctTNy2DBRkxi46fumw3X,"",0.004335585585585586,0.004335585585585586,6.416666666666668,6.416666666666668,1480,0.0010540224896279943,0.017653322773288002,false,0.00012446542076318366,0.024510785901988137,false,1
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.00426829268292683,0.00426829268292683,3.5000000000000004,3.5000000000000004,820,0.0006929695525429141,0.025813715027430045,false,-0.004063366887501189,0.028698618210252512,false,0
5oZ4GSP4waw2fphYoUgdnChN29sH8nRXbBnP5Qa1TnEy,EsSodfiCfuM4ANfpPAunwj3wo8RaoRrZR9yY79CoXoUV,"AiNodes",0.00423728813559322,0.00423728813559322,1,1,236,0.00024816641986451227,0.06798839506220544,false,-0.018216897162743776,0.042852148485495095,false,0
5aD6KB8g4MPt3xJafmMmun86hHMDnoFiGbd5gYiMFZw7,QWmexgr4teHa2ZF85tyf2hvEwBvJ6ioAEr1h8DRjoie,"Daiko Validator",0.004508196721311476,0.004234972677595628,5.5,5.166666666666666,1220,0.0008981985559135142,0.019723031832717758,false,-0.0011121025516016205,0.025747353874352945,false,3
sq7KFNx5BQ8kSqbunZYnUM3DaQZAQhz1cXuVR2kSZ7k,CbLH696Fct3cQXRdiLMPqYU4uZiLZBDVs7kEYYvtUtXw,"🌹 Rose [no fee]",0.004231770833333334,0.004231770833333334,2.166666666666667,2.166666666666667,512,0.0004770826325230064,0.03645838091400257,false,-0.008412988016246358,0.033048239338997684,false,0
4BevYSucyVnLL6z1ybHh8KH5FnAhJCbX5gYhn5Dfz1FE,FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,"MV 🔥0%fee+MEV🔥",0.004166666666666667,0.004166666666666667,0.08333333333333333,0.08333333333333333,20,0.0000226904446286591,0.4355153543029754,false,-0.0925719047615446,0.11720715608429592,false,0
mrgn3H4uBbKAWBjdFKSGks3SpLm4q8YaRxUCMGa5ZBY,mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,"mrgn3",0.004166666666666667,0.004166666666666667,1.5,1.5,360,0.0003470969506880299,0.04799982558157642,false,-0.012405073751130872,0.03704032507388219,false,4
KRAKENLvefjkhzjytrTkbkp9bHL4uxxoyiqQ79cdM3F,KRAKENz4CCkB4m8b7BS7adaHREcWTefJ7qvFUAxcnbG,"KRAKEN VALIDATOR🐙",0.004107284243863816,0.004107284243863816,6.916666666666667,6.916666666666667,1684,0.0010446272734147988,0.0160052301458381,false,0.0008868396311980144,0.023748411691553308,false,3
bay3wXfJsu9ds1zQBoQQ4DUwFGs3NP6q4gca9WM5G1z,bay3rQMjiLPy6Nvi7tfNeVK26inBCxf88hKYyeKy64H,"Bay3",0.005321557971014493,0.00407608695652174,3.916666666666667,3.0000000000000004,736,0.0005909420146518862,0.027548683009028595,false,-0.00497290139475608,0.029608152717507403,false,3
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.00403225806451613,0.00403225806451613,1.0000000000000002,1.0000000000000002,248,0.0002361558441517156,0.06488856786872638,false,-0.01746899938478189,0.04210425070753321,false,0
4CymATQ8a9qJUmCh5ygNFCePNQVgiKGkobvki5i45BiB,6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,"DjinnFi",0.004024621212121212,0.004024621212121212,1.4166666666666665,1.4166666666666665,352,0.0003193644978881083,0.04862708597712343,false,-0.012684435154072308,0.03731968647682363,false,0
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.003991433021806853,0.003991433021806853,3.4166666666666665,3.4166666666666665,856,0.0006368064208187273,0.024583160121881168,false,-0.0037152068845973975,0.02835045820734872,false,2
dst2u7mXMyDvb14cSErRNA1mxH1d5VXbSXgZ3DKE9xH,dstqVmt3cDH43Ux2SeTY2Hza1eVW6pwGLwehWCLfuPd,"Dust Eleven",0.003968253968253968,0.003968253968253968,2.333333333333333,2.333333333333333,588,0.00047441449637908306,0.03235955452201424,false,-0.007026917410980833,0.031662168733732156,false,2
95A3UmKrAmTuNJkjipBULk5wHopiFvLWfxTKmhR6AzQc,Eyy5wPPQQcuaEBQUfDmyHkRfeqfmd4n1xWZKy1CpGQZJ,"Bits.media",0.003884180790960452,0.003884180790960452,0.9166666666666667,0.9166666666666667,236,0.0002104664304077991,0.06736244587892858,false,-0.018216897162743776,0.042852148485495095,false,1
SWiz7QwnYPm61pWWUUkMhj4r5pZLP1SvYibdHcB2cov,SWiz8fJt7CV99Uv9VZTLGAkMP3vTpc6u7ZqNN5dsWXU,"BOOP Wizard",0.0038194444444444448,0.0038194444444444448,0.9166666666666667,0.9166666666666667,240,0.00020695800497710914,0.06630655499528186,false,-0.017961373651047566,0.04259662497379889,false,1
DDgVWafunwNr1YeJD89SWqotXuwjzyvZRmpapZPshrk,MkyLHecSHN7TBdWgnh2J8KCsEHnsqqbVYSxtGmsshrk,"Michigan Blockchain",0.004573170731707318,0.0038109756097560975,1.5000000000000002,1.25,328,0.00027153710074918555,0.05112694332399134,false,-0.01358299773297331,0.03821824905572463,false,0
5N9r2ne7dPgHtzeHC5ETJ3DAueKQiXSU8KAmEZrrojT7,H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,"thugDAO Validator",0.003787878787878788,0.003787878787878788,1.3333333333333335,1.3333333333333335,352,0.00028536175686258783,0.04820712521002246,false,-0.012684435154072308,0.03731968647682363,false,0
TopjgY7N1fJdnW89S9fX6t7LF61nspgXGL1NpgAKhDG,5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ,"TopReward 0% fee",0.00373134328358209,0.00373134328358209,1,1,268,0.0002185288471114391,0.0603059630688502,false,-0.016336010497060727,0.040971261819812047,false,0
uEhHSnCXvWgtgvVaYscPHjG13G3peMmngQQ2ghC54i3,5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,"Satellite Staking",0.0037813926940639276,0.0037100456621004573,4.416666666666668,4.333333333333334,1168,0.0006997399770157925,0.019419128610285004,false,-0.0014077967017769605,0.02604304802452828,false,0
DiFeTctQSaNczJNmZ5121kYqLaBe9wDpM9sjCzTELJLE,FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,"Serhio911",0.0037006578947368423,0.0037006578947368423,2.25,2.25,608,0.0004298908423090997,0.031082785368055643,false,-0.0067060901403793866,0.03134134146313071,false,2
nxts9SpchNGqWHRB3zmhskt434MCbUUwkeUcs6xX5oe,nxtHdSDmUZ8dWTC7KuPp8ZLxVVxhim4RCL4pmaQnLFA,"NXT",0.003699376947040498,0.003699376947040498,1.583333333333333,1.583333333333333,428,0.00032253321121435835,0.04098158733981629,false,-0.010356223568396196,0.03499147489114752,false,0
Cayzy3AWZfUK4MpBvdEEJRdJY7tE95EAMLzGauuyHcg1,HUxgBvmLRewFXnVme5QcxrQkNtnvAYqfULGU82tfRZBr,"Brr Brr Patapim",0.003676470588235295,0.003676470588235295,0.25000000000000006,0.25000000000000006,68,0.00005879787673597481,0.18802545665295173,false,-0.04456670897619423,0.06920196029894556,false,0
9kTTMvxVjE5Doyr9QeFzrx7ccK3B6nmFQZtn61JFe4uD,E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj,"Capybara",0.0035714285714285718,0.0035714285714285718,1,1,280,0.0002091615822352108,0.05785445749029643,false,-0.01571528050306503,0.040350531825816355,false,0
cybi55ebub37HZW9YmRaLh59Lh3kqaLTsEBQwW6vFkC,VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,"CyberAlex 👑 MEV",0.0035601265822784813,0.0035601265822784813,2.25,2.25,632,0.00041356052350931087,0.02993042254529745,false,-0.006341384440595604,0.030976635763346926,false,1
DCgEjpXK3CeHQQdiCtPdFJggzay2Ue3M7MzTW4Hn5sJi,66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,"Obito",0.0034941983122362876,0.0034941983122362876,4.416666666666668,4.416666666666668,1264,0.000667618399014934,0.018071612882512838,false,-0.0008762869119565142,0.025511538234707837,false,1
8WKbFye8HjNa3rBvx5jEd9gYtfLLXwXg3wzVhavvMSva,A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,"☀️ SolaraZ ☀️ +MEV",0.003472222222222223,0.003472222222222223,0.25000000000000006,0.25000000000000006,72,0.000055531152324206356,0.17939473823686158,false,-0.042964010812283064,0.0675992621350344,false,0
2icWF7TvxyycF7d1NHpMZYuJJqiRy2h7wmjFSbqUij1B,CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M,"",0.005700663349917081,0.003420398009950249,4.583333333333333,2.75,804,0.0004643531931737277,0.024728883900127507,false,-0.004225558887959183,0.028860810210710505,false,1
uxqVAFQfox97HazsPtkKiwhypQH6jEGXkQBHDtXshrk,gGQb6ZcDG7fsVLWTvXZ1LLoY348tc1zcP2wkh8kshrk,"Waterloo Blockchain",0.0033854166666666663,0.0033854166666666663,1.0833333333333333,1.0833333333333333,320,0.0002128322515634641,0.0514179548971211,false,-0.013904756944354404,0.03854000826710573,false,0
GZMbBC62TfFZj7YBM11AciMSm7ejKRGjzg9ehsmjLtqz,B7ZAax4Un8WZgvz5VQa55FRpyusPqd9o6WtaQfSxpvEn,"",0.0033783783783783786,0.0033783783783783786,0.5,0.5,148,0.00010479094665551136,0.09881044216526248,false,-0.026240532574366475,0.0508757838971178,false,0
jntr1vkzvSujfckGR6ANmFmirVoPBMNr5XJGKP5uDQA,jntrMCSkeNagaMM437fhZxLYbFJh6pvj68bQDZx2pXf,"Janitor",0.003360215053763441,0.003360215053763441,2.0833333333333335,2.0833333333333335,620,0.000367087936533516,0.030025379912382688,false,-0.006521090129679528,0.03115634145243085,false,0
gotasRuLTuJNZDtLHmaDJpEUjCWZqkHcuwbLhkgCwCX,Gotas1PRPrkqqSNm1ZKcn8Tpx9qL8krSQzTZ5DPKzkFX,"Gotas",0.00333969465648855,0.00333969465648855,1.7500000000000002,1.7500000000000002,524,0.0003164975393562114,0.0342511826907745,false,-0.008174239781428259,0.03280949110417958,false,0
AJKjJQXNPYe7ZUfpPMfsKkav7f76cjnhuyMcRr36qpWr,Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,"Assure.cash",0.0033333333333333335,0.0033333333333333335,1,1,300,0.00019521505492754374,0.05418342425424834,false,-0.014764734639923428,0.03939998596267475,false,0
2nhGaJvR17TeytzJVajPfABHQcAwinKoCG8F69gRdQot,mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,"WinStake Labs",0.0031828703703703706,0.0031828703703703706,0.9166666666666667,0.9166666666666667,288,0.00017245966508970534,0.055809010962979876,false,-0.015323192575453701,0.03995844389820502,false,0
mALL2W6DUgDDtcyurC9v5YTF2CMMeuRwPBkf6tEoG3y,mALLoAbdQrgsnm7kWJyPrhcQcmxfT73t8DaqEkpZNd6,"mallow",0.0031362007168458782,0.0031362007168458782,1.1666666666666667,1.1666666666666667,372,0.00021041979259660282,0.044915858145081956,false,-0.012003051846188148,0.03663830316893947,false,0
67joanjyAoVmb9nZLyX8p3Gx9tAxzXaUgHDe3kaUH4wf,9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,"Pegasus Validator",0.003079710144927537,0.003079710144927537,1.416666666666667,1.416666666666667,460,0.0002443676308835352,0.037576407658119856,false,-0.009553353315481277,0.0341886046382326,false,0
LitxAVo3RnYXD2sX1TyRJxfnKy48amXgyGiysPZjZwE,D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,"Litx - 0% Commission",0.0030241935483870967,0.0030241935483870967,0.75,0.75,248,0.00013662905209995552,0.06308794166019455,false,-0.01746899938478189,0.04210425070753321,false,2
EAW9vxqogvdPNapq7QTDpiVTHK6o7begUhPVnf854VTc,DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,"CuBe-M",0.0032051282051282055,0.0029761904761904765,1.1666666666666667,1.0833333333333335,364,0.00018710103038353104,0.04545177184773638,false,-0.012268859494628501,0.03690411081737982,false,4
BSMe78Jk1BfeJDdHQj1aXVjrT2aMAYidyNAGQsTshrk,T6bpj6H6fr9GyKe73DcNjPbGeSk8twDsiNcU4srshrk,"Dalhousie Blockchain Society",0.0028812056737588655,0.0028812056737588655,1.0833333333333335,1.0833333333333335,376,0.00018112876694165864,0.044057552139370966,false,-0.01187334064128412,0.03650859196403544,false,1
6XUsoRDfb5YrGy5m6HsSiMjFnSvKKbn83qfadKLeswKe,6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,"MainOrbit",0.0028735632183908046,0.0028735632183908046,1,1,348,0.00016828480917244204,0.04702249755997948,false,-0.01282771461253683,0.03746296593528815,false,0
CBSufxkHhvNTtBuP3dmCCeRWJdLcBt35jJnd28cZXq8H,4Nx9YfQSPe7Xv9Fwzg7T2Sy5wJGagKTkunpJwkMyciNx,"Abyss Finance (0% fee + 100% MEV)",0.0027412280701754393,0.0027412280701754393,1.2500000000000002,1.2500000000000002,456,0.0001953032485317481,0.03723906565320076,false,-0.009649069216884763,0.034284320539636086,false,0
sce3TfT81rxYYcdbP1kBFMcTK3ZBc8hvHVeXD6WLSzE,6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,"",0.0028961136023916293,0.0026158445440956656,2.5833333333333335,2.333333333333334,892,0.00031269084405784187,0.021517945904698986,false,-0.0033883424656086063,0.02802359378835993,false,0
3BeharBd3j4sKQp7Qze27JLQLd9AEEwGTX9TC7dXYSNw,CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,"Dragon Trust Stake",0.002604166666666667,0.002604166666666667,1.916666666666667,1.916666666666667,736,0.0002659158135737069,0.0249891921154282,false,-0.00497290139475608,0.029608152717507403,false,1
BLUEHGDihXD9CqqC5XFSQzDC3aS5jASohb2BAsXaJokR,SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,"Bluestone 💙",0.002583979328165375,0.002583979328165375,1.3333333333333335,1.3333333333333335,516,0.00019465019719622223,0.033324727616601296,false,-0.008332480474527337,0.03296773179727866,false,1
BXoNGzhaW2R71avxDbMofBTnqH9FMsQmXVAXR1Xshrk,1iD1fPWCyr7VmEwZ9ShtmiK98D4KTSSwXwbA3CDshrk,"Vanderbilt Blockchain",0.0024999999999999996,0.0024999999999999996,0.7499999999999999,0.7499999999999999,300,0.00011294423893570132,0.05267908204894684,false,-0.014764734639923428,0.03939998596267475,false,0
B94PGWcxE9iEDov8sZobTkqEY96Yb5gfcsYWSWpQxh6S,FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,"SUNREN",0.0038580246913580245,0.002314814814814815,1.25,0.7500000000000001,324,0.000104577199566417,0.0489514670746246,false,-0.013742387689033447,0.03837763901178477,false,4
3Pfubj3ytkRxFAGwFb5vtacuZJUxko5Du39xie9MBXuC,94EhHE7MaKHq4p8oFADeyizDjwYwgFn1YBYGky8mR35z,"[NODERS]",0.002314814814814815,0.002314814814814815,0.5000000000000001,0.5000000000000001,216,0.00007179897769680338,0.06974275172630928,false,-0.019599242037934235,0.04423449336068556,false,1
ChB6C6dmNujAi79XtQLPKLL5SWdNLMShA7KKnrMMFF52,kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,"Viking - Nordic Countries Validator - 0% fees",0.0023006134969325155,0.0023006134969325155,1.5,1.5,652,0.00019162340389382304,0.026994266810974537,false,-0.006052974343804592,0.030688225666555914,false,0
FFevTkywysWf8PJvH4DZkEp4v9ks9HJPJhZWbhhJiYnr,5DutFKQ8qPmbjFEmp31QH9JDYJXvwh9pma8ap5Phxk6H,"Hinode Technologies",0.0017857142857142859,0.0017857142857142859,0.25,0.25,140,0.00002855813224856424,0.10076451468542977,false,-0.0273268904291087,0.05196214175186002,false,0
KTMkUG8WCw9FdH44jLMBpc1teGafnYL6SgP4fHHbsNM,EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD,"Epics DAO - Support OSS 🚀🔥",0.0017361111111111114,0.0017361111111111114,0.25000000000000006,0.25000000000000006,144,0.000027764829464101137,0.09823181145329085,false,-0.026772394364238,0.05140764568698932,false,0
2w98ie44eGKo8kdYshbs1Uv6rm7btQP7h8RxmowEsvLF,Do66Pz3BAtVeTVLUEn3QhBKA7VYMUYvfqYsh8157SMbd,"TrippyHippy",0.0013020833333333335,0.0013020833333333335,0.08333333333333334,0.08333333333333334,64,0.0000070906545294457946,0.19337184582565956,false,-0.04631740437704483,0.07095265569979615,false,1
UNrgBLmc8JT6A3dxXY9DWeHvDezt2DZQbhg1KPQfqEL,unRgBLTLNXdBmenHXNPAg3AMn3KWcV3Mk4eoZBmTrdk,"Unruggable",0.0012254901960784314,0.0012254901960784314,0.08333333333333333,0.08333333333333333,68,0.000006673554450775665,0.18406812050377858,false,-0.04456670897619423,0.06920196029894556,false,1
91DHuNCQq3CjcUrhfjyL2JZgGZ9Xip2Ct1DVioZSeyMu,BvTcpaL8fu38LaPzFr1ZmckH5CSsY4YppTDmP4EfViBe,"☄️ Biweekly Node ☄️",0.0012254901960784314,0.0012254901960784314,0.08333333333333333,0.08333333333333333,68,0.000006673554450775665,0.18406812050377858,false,-0.04456670897619423,0.06920196029894556,false,0
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.0012195121951219512,0.0012195121951219512,1,1,820,0.00007141227772754395,0.020448228541974645,false,-0.004063366887501189,0.028698618210252512,false,2
F5ERVawfscHaqdAWuZ5eY5yA459B3FgR42aj1hKWNjNK,Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,"Viki | Fee-Free 💫",0.0009218289085545723,0.0009218289085545723,0.4166666666666667,0.4166666666666667,452,0.000024067942821344446,0.03416300916169753,false,-0.009746052888800833,0.03438130421155215,false,0
DefiihS7gLkj6xLjjhcr87bFuwpVVNYpeNBaBeFe56CY,Defi89YpAhk3Gst1Jpsi3Nhj7yCu5HropESh37SQ2v9g,"Defi Station",0.0008012820512820514,0.0008012820512820514,0.08333333333333334,0.08333333333333334,104,0.000004363467939250132,0.12844783658374767,false,-0.03367947623800976,0.05831472756076108,false,0
SELEXm1aELCweknS2tsG6A4WivjVvgrTWn9doHNLj66,FkPFiUXdVEbc3UetSvDDJhA63DGmGLh48zrbcTocVeuE,"Selex Validator",0.000771604938271605,0.000771604938271605,0.08333333333333334,0.08333333333333334,108,0.0000042018573438717954,0.12427532848338055,false,-0.03281964150745616,0.05745489283020748,false,0
cBYbGeACrgaqNNoE1zFTveRZGozE6G4q6X6ntnCshrk,VMqRkZTWE5pX8AEow5jqYYxn6QkzLBL94woT2etshrk,"Boiler Blockchain",0.0007352941176470589,0.0007352941176470589,0.25000000000000006,0.25000000000000006,340,0.000011759039598144283,0.044018342598648834,false,-0.013121822159514768,0.03775707348226609,false,0
VicAQ3U2GjjAuF3tPCtEQZdZKnpAAxkr5Q3zjDKmdo7,ViKLknQuks11DLEjZ7Y2aNYAAT7Q3NTKLGxs8rdnLVi,"LightNode",0.0006510416666666667,0.0006510416666666667,0.16666666666666669,0.16666666666666669,256,0.0000070148685293938695,0.05704921640419244,false,-0.016999889357834586,0.04163514068058591,false,0
