leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"_gamma",0.0098747591522158,0.009152215799614644,6.833333333333333,6.333333333333333,692,0.0022088778909322634,0.037109363812214094,false,-0.003516735919720515,0.054799143327127924,false,0
3WDh9HgusCujDmXCVhophLrHvoKHQd1Sd4uFHz1Awo35,9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW,"Absolute Guard",0.0133406432748538,0.009137426900584795,12.166666666666666,8.333333333333332,912,0.0025897709975183595,0.03171301489584459,false,0.0002424468570186855,0.05103996055038872,false,14
7LMg8n5DRe5UzSH1Qyn7say9HQshWjjnaURMBaNgxCYE,8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,"",0.010311447811447813,0.009048821548821548,4.083333333333334,3.583333333333333,396,0.0014950144119044752,0.052753053468518454,false,-0.01290328477984751,0.06418569218725492,false,0
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ,"TopReward 0% fee",0.01031144781144781,0.009048821548821548,4.083333333333333,3.583333333333333,396,0.0014950144119044752,0.052753053468518454,false,-0.01290328477984751,0.06418569218725492,false,0
DEgenZMznWXvg5YHaZM75arVTauV453SeXX1UrxcGNup,DEgenL35vQWg3pE8rvY2vJ2SrmpMsXMecu4PmvJcCCJv,"DegenBot",0.00902335456475584,0.00902335456475584,5.666666666666668,5.666666666666668,628,0.002032031483115853,0.03912568560069815,false,-0.004966451312044793,0.056248858719452205,false,0
7Nn8qBJey7vXtVFMNBbbuN8UkujU8Y6nWzbHVGuf49yV,6SF5cmEXFFEmnFd5BwM4J6NkZhh3WfPkgmqdoAGjLLPX,"",0.009017412935323382,0.009017412935323382,2.4166666666666665,2.4166666666666665,268,0.0011086656497278913,0.0694227709012141,false,-0.02121234418811325,0.07249475159552066,false,0
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.00926391683433937,0.009012407780013413,18.416666666666668,17.916666666666664,1988,0.0037084723527337406,0.021736640018749073,false,0.00843830272394095,0.04284410468346646,false,9
SSmBEooM7RkmyuXxuKgAhTvhQZ36Z3G2WsmLGJKoQLY,punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP,"SOL Strategies",0.010416666666666666,0.008983806404657934,76.33333333333333,65.83333333333334,7328,0.005594053086142696,0.014397862873800727,false,0.016681015141600156,0.03460139226580725,false,60
2Rv9npqdWE1mLPsT1r2obn3xtKmA5afkxt8GsWeLnKoc,BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,"SPACE HIGH VALIDATOR +MEV",0.00892857142857143,0.00892857142857143,4.750000000000001,4.750000000000001,532,0.001792826401931867,0.043235600664382236,false,-0.007613575098499723,0.058895982505907135,false,0
61QB1Evn9E3noQtpJm4auFYyHSXS5FPgqKtPgwJJfEQk,5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,"Meyerbro (615 epochs)",0.009841513292433539,0.008904226312201774,19.250000000000004,17.41666666666667,1956,0.003620587314264812,0.021730286842476222,false,0.00829815457517838,0.04298425283222903,false,10
RhoAkvPz4uJY6F5EnmBSHnFFEeyA9rt9Rvp95G6HraT,Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX,"SolRealms",0.01388888888888889,0.00882768361581921,9.833333333333334,6.25,708,0.0021132157313100107,0.036104599830879144,false,-0.0031853849382270025,0.05446779234563441,false,0
93fX4gLgnUkcf3vmGBzuNKEt4em2tHxgmVcbq9vNq4jE,BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,"tenerifka",0.01003898635477583,0.008747563352826511,34.333333333333336,29.916666666666668,3420,0.004362869487773215,0.017461600684218745,false,0.012525342066159347,0.038757065341248065,false,9
NordEHiwa6wT5TCjdeWJzpsA7DSmWQPqfSS7m2b6cv3,NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,"nordstar ⭐ reliable staking +MEV",0.010629251700680274,0.008715986394557822,25.000000000000004,20.5,2352,0.0037879422489763004,0.01992708236394546,false,0.009825401648523451,0.04145700575888396,false,1
GK2YYwmQk58xA2k2SeugY3i334SJVViqTT8sT5wim3Dk,3jkJVgfz1zrHSy6YLK6g96eTj49kCnDj2i8AbbKLZhkk,"Node1",0.008680555555555556,0.008680555555555556,2.0833333333333335,2.0833333333333335,240,0.0009487538249373165,0.07471018312073549,false,-0.023870088215985793,0.0751524956233932,false,0
vnd1Ps8w3fsi54qUMJxBhUWARES34Qw7JQXDZxvbysd,vnd1jskPHR2gfMtgTtq6xCwANrAiNbQTKgVBAJHnMke,"Vandal",0.008680555555555556,0.008680555555555556,1.6666666666666667,1.6666666666666667,192,0.0007903051446682963,0.0883780464506087,false,-0.02971410348942719,0.0809965108968346,false,0
FniyXWNu3EXWX9fXubLpFcDJ4h4T8VDCJEXCwVY2wFRh,Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr,"AirStaking",0.008620689655172414,0.008620689655172414,1,1,116,0.0005050056841056499,0.13017316864540596,false,-0.045575338750159136,0.09685774615756655,false,1
fotby1ABxpei2EVH9uXJ6KbHYgPjbg4Sny9eRzQjtRN,4T799AaK9YT7zBtVqYZEnCY5ihUF5XaEYemwr5EnozoQ,"Frankendancer-DoubleZero2",0.015318627450980393,0.008578431372549022,2.0833333333333335,1.166666666666667,136,0.0005757439435349829,0.11501522738100078,false,-0.04013070198589337,0.09141310939330079,false,0
4Kbcyn7JVPAWLRLPsNGTPmcNMvCkLTw51ZLRhqsUC6jP,9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,"",0.0116421568627451,0.00857843137254902,4.750000000000001,3.5000000000000004,408,0.0013934368149459003,0.050922292246527535,false,-0.012332223751299855,0.06361463115870726,false,0
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.012312542603953647,0.008563394683026585,24.083333333333332,16.75,1956,0.0034243969380591873,0.02125004857230845,false,0.00829815457517838,0.04298425283222903,false,10
DCKyEmMENQMtLXgbmUoHRmgP9XdJ9HsR5WxrKnSDCzKA,DCKYVqFDwUs5m2DhW9muK2EX86pootvWD8wXA4nSqDxU,"Dicky",0.0085431654676259,0.0085431654676259,4.75,4.75,556,0.0017153496003134185,0.04142091707830019,false,-0.006887928967282738,0.05817033637469014,false,0
CLsFr1KZVbAyz16iFpwg2e4hiekR1unpwyxfNdjBMaoE,9bb63m29Xy1KiWqijLs3f8adTE4KcSmVkt1qPxGkbkna,"Vault",0.008487654320987656,0.008487654320987656,0.9166666666666669,0.9166666666666669,108,0.0004600111399575696,0.13735461146752537,false,-0.04816587255380414,0.09944827996121156,false,0
2VKu11f8zc3huqDQUN6WJTFpX32PgHpXXjf72P6YvYMd,EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,"Marco Polo 0% Fee +MEV",0.008692052980132451,0.008485099337748346,10.500000000000002,10.250000000000002,1208,0.0026886327528109783,0.02644687194941872,false,0.0035725209056359716,0.04770988650177144,false,16
BvhiaiuBMoZJG1REnfrNEzMS5wJEpAjmXBUAuWpF7Jij,3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,"asaf91",0.010181704260651629,0.008458646616541355,5.416666666666666,4.500000000000001,532,0.0016378200204301002,0.042476758650732145,false,-0.007613575098499723,0.058895982505907135,false,2
StkZAmzUiaUPmg6AhytiWLoRZ1bqefJSjDsqctjCmHb,VoteRTKAK92QgGAECu3nk5qBaMEUzV6yf2qdzVvbpvZ,"10% APY Validator",0.010135135135135136,0.008445945945945946,1.5,1.25,148,0.0006019574135967959,0.10750801821758733,false,-0.0374079152119315,0.08869032261933892,false,0
2oujYrRmtDDTF3b3JUgsZ34TkcyrozMjgRHBQE9R6K8i,Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,"zankinpro",0.011904761904761904,0.008432539682539684,6,4.250000000000001,504,0.0015703765496414557,0.0439604152218286,false,-0.008524833648619407,0.05980724105602682,false,3
EReBoRDj5Lv9y1FGPXxFCt1KAgZeKqa8zJNZvkoA4Uoa,9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,"Ereborus ⚔️  ereborus.com",0.009688309285978542,0.008347206807251201,34.916666666666664,30.08333333333333,3604,0.004170654963329124,0.01663634350802349,false,0.012864539276383513,0.038417868131023894,false,21
axy3tCRL3wmFMVG4c69rYurcf4fXhBo2RcuBj9ADnJ4,axyQeKp44XqUnvC1jVHoeuAJ3j8wVnGeWtddeAcNYcF,"Somos Validator",0.009211432506887052,0.008307506887052342,17.833333333333332,16.083333333333336,1936,0.003264029331629342,0.020979977644689785,false,0.008208802880597225,0.04307360452681018,false,15
6LCpzSkg3Ud1SpCnsYtmByWiiW6tcjSPNmJQmFGQcwaL,MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,"lesya",0.01125145180023229,0.00820267131242741,12.916666666666668,9.416666666666668,1148,0.002485315960192221,0.026720226610416196,false,0.003003157835220198,0.04827924957218721,false,4
FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ,9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7,"Prompt Logic",0.009687208216619982,0.008169934640522876,13.833333333333334,11.666666666666668,1428,0.0027643228158940724,0.02389291514403443,false,0.005343552941112498,0.04593885446629491,false,5
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.00968683651804671,0.00809447983014862,6.083333333333334,5.083333333333333,628,0.0016995618804889756,0.037644129262672785,false,-0.004966451312044793,0.056248858719452205,false,3
DARHT2kULrSdWzL4Fc4hs28s4pfMa4aB92631AHUJkV1,32w46YEh1WSMZPBLA57DzAYL4N1f66XtbJQCkhWnATFQ,"Tyraen",0.008736559139784945,0.00806451612903226,1.0833333333333333,1.0000000000000002,124,0.00047241097143733285,0.12269210696572616,false,-0.04323973182378474,0.09452213923119215,false,2
3kiyzZdvgkxhkef8v8cgbWe7JJ6a7NyNDpXMPnEUpb7x,5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,"QuantumElevator™",0.008947095435684648,0.00803941908713693,17.250000000000004,15.500000000000002,1928,0.0031076524745371724,0.02063576460080395,false,0.00817267351370888,0.04310973389369853,false,10
79MeHzaMahBpgCZXHSzu7ukAd7YD59ZLn6VJ3Mb7Vur,9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,"",0.007996632996632998,0.007996632996632998,3.1666666666666674,3.1666666666666674,396,0.001207356427533883,0.051013810612512756,false,-0.01290328477984751,0.06418569218725492,false,2
DqBvkYXi7HjdaKz78yakiDsaGuq1BKrQi3Z5JV6STctz,6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,"Genco | 0% commission | 0% fees | high APY",0.007949561403508772,0.007949561403508772,2.416666666666667,2.416666666666667,304,0.000977275898218017,0.061597909697413064,false,-0.018350733603842626,0.06963314101125004,false,0
STPTshazcjH6cZMHzQBrggFSPHXYCTRGB7ctqS1AjkH,STPTPuWoyKzbWawom5DBndxkeRFAjW4PzJ2EjL1qeMW,"Solana Portugal",0.008996212121212122,0.007891414141414144,4.75,4.166666666666668,528,0.0014496017962914755,0.04176242628813129,false,-0.007739302498928385,0.05902170990633579,false,0
Bb4BP3EvsPyBuqSAABx7KmYAp3mRqAZUYN1vChWsbjDc,BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,"CryptoDed",0.0078125,0.0078125,1.25,1.25,160,0.0005567887914455644,0.10014571788058645,false,-0.03499749715090783,0.08627990455831523,false,3
ECNnK4VjcKTsABiw8FAp3JCE6tCmYyrEJthYVyMazmxi,NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,"",0.007751937984496124,0.007751937984496124,2.6666666666666665,2.6666666666666665,344,0.0010284138006531607,0.05596948772828404,false,-0.015714047031984726,0.06699645443939213,false,0
E6cyDdEH8fiyCTusmWcZVhapAvvp2LK24zMLg4KrrAkt,BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,"Cyberili",0.008350550964187329,0.007747933884297521,8.083333333333334,7.5,968,0.002067666436999363,0.02858595992684719,false,0.000988066034942614,0.050294341372464794,false,7
7qGNnXKW1e3DsqEaSxwxMdBTFsrK73XtWTmkGitRyMQc,JEJzKYzyYJJjtn6Yb1P7r6YV75TdSNmmJT49sgDoHvmk,"Alchemy",0.007716049382716049,0.007716049382716049,0.8333333333333333,0.8333333333333333,108,0.0003837428660432157,0.13607737051476382,false,-0.04816587255380414,0.09944827996121156,false,0
3VV7jhspRhapnvCHTNxJeUzEXCpAJGSYbhHeCvTndHHa,EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP,"🦾 Stake-O-Matic 🤖⚡️",0.008421985815602839,0.0076832151300236405,9.500000000000002,8.666666666666666,1128,0.0022250463723626074,0.02617928918214682,false,0.0028033477308327392,0.04847905967657467,false,20
5yEnvhM4Ld3UZs2n173J2iR369E1ddcbQYeLSZxk4cYj,B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ,"Dan's Validator",0.0076388888888888895,0.0076388888888888895,1.8333333333333335,1.8333333333333335,240,0.000752476385431626,0.0729467268576525,false,-0.023870088215985793,0.0751524956233932,false,0
7nzTzRZzezmugqE5ZjHRMxarhXunpwZ2PUdjV7uYzt7A,so1arJJbp9sis5XpovLyjTZPk8bDjfs37Meghi5wXbu,"Solar",0.007638888888888888,0.007638888888888888,0.9166666666666665,0.9166666666666665,120,0.0004139929257780811,0.12516283338116074,false,-0.044378336819734604,0.09566074422714202,false,1
GgaSrLLpHC9N3sXP4Tyw49NHS4HRooCNAqR8QgNcKAUz,B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv,"",0.009157509157509158,0.007554945054945056,3.3333333333333335,2.7500000000000004,364,0.0010260980653782337,0.0534046783329801,false,-0.014561863487442959,0.06584427089485037,false,0
EyhATWGrsfmfRZtUpCDiyW8vH7CfkT5gy15RtvNPmqby,A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,"kaz4a",0.007716049382716049,0.007523148148148148,3.333333333333333,3.25,432,0.0011577340479504254,0.04723172933916807,false,-0.01126233442505022,0.06254474183245763,false,8
6qwYjs5vCSEKaTMBbHinnW8fvdGj1r8cpzPoAV1EHKsw,Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,"Fast Runner",0.007458847736625516,0.007458847736625516,2.4166666666666674,2.4166666666666674,324,0.000916906950123985,0.05796801541942424,false,-0.016971331641667687,0.0682537390490751,false,6
DTELykegBxxEn9c15GbH1zbYFr9CFd8VHQnhTGfz5JLb,DTELA4aHtJB8zcMJvKgcUjAYfkGcKdRUN77cpFoMVgxz,"dTelecom",0.014093137254901963,0.007352941176470588,1.916666666666667,1,136,0.00043071167026473983,0.11295475085458159,false,-0.04013070198589337,0.09141310939330079,false,0
4YGgmwyqztpJeAi3pzHQ4Gf9cWrMHCjZaWeWoCK6zz6X,8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,"Chainlayer",0.007222222222222222,0.007222222222222222,2.1666666666666665,2.1666666666666665,300,0.0008144402143550299,0.060968393194189716,false,-0.018643042050800997,0.0699254494582084,false,0
rsbp8zMHbGCpLoRktmsjspYv77VcjxAzH1KxPCD9BiU,R4spmF6oFW6wMQHv9L3PCEKumkspN3nveQihWyDAdRy,"",0.007489106753812636,0.007080610021786494,4.583333333333333,4.333333333333334,612,0.0013360321938928887,0.03661960282935977,false,-0.005363969979413744,0.056646377386821156,false,3
soLStaCk5TiGCpeLKa9Fvv6f5JQGMa6S3uhLh826e9N,soLStAckuvkHtNzHF1cwmeSRG1FzVxKxwsdWZ1yrHrz,"SolStack",0.01094632768361582,0.007062146892655367,5.166666666666667,3.3333333333333335,472,0.0011070539519453283,0.043651166193103705,false,-0.00966401289521596,0.06094642030262337,false,4
BwxhmqZRmVKfDkhb3ZvNUVdrLZXQBumMrvexoYrViAoU,14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,"goto5k",0.007038288288288289,0.007038288288288289,2.0833333333333335,2.0833333333333335,296,0.0007691488317652963,0.061272299730876764,false,-0.018941255829378976,0.07022366323678639,false,0
2XK1YYuLwPCMZSbmfedmso1vmkqrX63M2srNApvAntvw,ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh,"fotonik",0.007659313725490197,0.006740196078431374,2.0833333333333335,1.8333333333333337,272,0.0006639014569315982,0.06482188127651224,false,-0.02086655682097246,0.07214896422837987,false,0
BT9ZFvsDfX6WpLFqmWEYuLuE5i3SxzdSJ1Vzm9arbRub,Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,"Urb4n_Thr34t",0.006720430107526882,0.006720430107526882,0.8333333333333334,0.8333333333333334,124,0.0003342126666682002,0.12043457990966788,false,-0.04323973182378474,0.09452213923119215,false,0
3MVdbyD3niYjAj1uskREY5UsxqNj4nvPHn8fCMahdM71,GkzMZUHJRrxr7GzJ4o7zWigUQJSFDBgPkXrYsXngwU7z,"@bftpapi",0.006696428571428571,0.006696428571428571,0.75,0.75,112,0.0003025816376118068,0.13055424052831782,false,-0.04683590639059794,0.09811831379800535,false,0
AgG8obWYeVY6nSkPYqDHXfssxdcG68GkuBikkearYRv1,DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,"rocknode",0.00660919540229885,0.00660919540229885,3.8333333333333326,3.8333333333333326,580,0.0011452624641217976,0.037170928913426604,false,-0.0062078023061636935,0.057490209713571105,false,7
DeepM3FDWaAb7o53rvyZk5YvHLG3FvDiVXJLRY78z51p,DeEpSdaw8uBLQ5T2HQhDf8fBSVbm13jGqJwoSF3HTpL5,"DeepStake",0.006578947368421053,0.006578947368421053,0.5,0.5,76,0.00020408562762450067,0.1768563554589558,false,-0.06234267091138895,0.11362507831879637,false,1
p1ayS5DGgrM7m1VU4zcppoTWPbcFGhrBYTh7Wm6ApAC,P1ayLpEHHVagavo2WGM3Rp9KKxwYU2VKQrfjdXGmKt1,"Play Solana",0.008514492753623188,0.006521739130434783,3.9166666666666665,3.0000000000000004,460,0.0009457579628981798,0.043539765874960085,false,-0.010121550987078527,0.06140395839448594,false,0
4n2or6zoFFSJnzihG8NEHsqHQ7W39SVDs5gYeijc8u5d,61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,"Astralium",0.007156488549618321,0.006520356234096693,3.7500000000000004,3.4166666666666674,524,0.0010405839299390436,0.03970982008994427,false,-0.00786646679257286,0.05914887419998027,false,0
9xsgKAU3pyKZZddPXdh5wLRqjdw2Fc93BL41JszhEpZz,9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,"Silas",0.006922043010752689,0.006518817204301077,8.583333333333334,8.083333333333336,1240,0.001815480626216573,0.023124728486395237,false,0.0038591393406961876,0.047423268066711224,false,5
ECeaWy82CxpeJQr3EG3XNmYXc9NrVeWDH5ag9Lt6TPVR,SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,"SolX +Mev",0.006510416666666667,0.006510416666666667,2.0833333333333335,2.0833333333333335,320,0.0007114296715563205,0.056887071454168506,false,-0.017236832872934604,0.06851924028034201,false,9
mds1WWedpezW3qvgML4WgP341jZksYAy5SbMLwjP5KC,6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q,"",0.008441091954022987,0.006465517241379309,7.833333333333332,5.999999999999999,928,0.0015086465279408549,0.02726417619883386,false,0.00046235365281067226,0.050820053754596736,false,3
BANXJvPjg3oEXxKM41sWt69omcAvWqdA9ADzEhvm74Az,BANX7gZwUYFiFJKX9i2hHygy6DxixPutQoQW1U1oBdwt,"Banx",0.006799768518518519,0.006365740740740741,3.916666666666667,3.666666666666667,576,0.0010688163816397513,0.03694276090879303,false,-0.006318197805324843,0.05760060521273225,false,0
2icWF7TvxyycF7d1NHpMZYuJJqiRy2h7wmjFSbqUij1B,CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M,"",0.006642512077294686,0.006038647342995169,5.5,5,828,0.0012538981122747605,0.028559422872065074,false,-0.001014779813375808,0.05229718722078322,false,1
7ek3CDbxpGRdCVTJJpj6WPHmZrJqBCQ2RBQoqLHitx5L,8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,"gitbash",0.005999999999999999,0.005999999999999999,2.9999999999999996,2.9999999999999996,500,0.0008700480933087236,0.04016120635263813,false,-0.008661225557606945,0.05994363296501436,false,5
TiMxX1yasS4CiGyRcnn7sy9T2fvaNdFpkf8tFDhhDkG,Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,"Lucky Stake",0.005969436485195799,0.005969436485195799,8.333333333333336,8.333333333333336,1396,0.0016910340636147343,0.020846379764168185,false,0.005112233213701602,0.04617017419370581,false,11
huinBRP3muBuqZLMW8ARjdn4mBnEmFFcxiBzrkQz553,G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V,"Huisky Staking + Mev",0.005918560606060606,0.005918560606060606,2.0833333333333335,2.0833333333333335,352,0.0006467206193799743,0.05193143792064346,false,-0.015241400072425072,0.06652380747983248,false,3
2X7WoaXX9KPqNrNfvguhnwo3rjFPNsfw2t75fGjWRthz,BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,"stakely",0.0059027777777777785,0.0059027777777777785,1.4166666666666667,1.4166666666666667,240,0.0004684608585025368,0.06996451954693379,false,-0.023870088215985793,0.0751524956233932,false,0
6dPJ8HCuwMAV2sZ7jwajy5KMu1CvBwgY8J1WPXiiTG17,51khHcqSRhcLinAq8JwiKdqwqqPqMNHoPGzfQypdVMW9,"",0.005787037037037037,0.005787037037037037,0.8333333333333333,0.8333333333333333,144,0.00028778214085711795,0.1053030170989486,false,-0.038277599314353386,0.0895600067217608,false,2
3j1dv2SP3xtG5vcqiqTSpc9C3h4wQnnzh3aqBcx6fU7h,3wnR7phx1zh7dDyRU3MJEGqrvTRZDxH44SykRsenKSbd,"Fuji",0.011363636363636364,0.005681818181818182,1,0.5,88,0.0001762511577250575,0.15628313147570044,false,-0.056124003848553844,0.10740641125596126,false,0
scb2TYPmwHgKxXJaJNq6gHKwYkVyLKx58hz9RbCKZZR,FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,"",0.005535426731078904,0.005535426731078904,4.583333333333333,4.583333333333333,828,0.0010847378726880543,0.027740210374268257,false,-0.001014779813375808,0.05229718722078322,false,16
HSX42dhQPTaVjtwMQXwGTCobrs1HnxZ8G2J6JTnPXpgP,8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,"EAC solval1",0.005401234567901234,0.005401234567901234,0.5833333333333333,0.5833333333333333,108,0.00019353864601659443,0.1322070470547629,false,-0.04816587255380414,0.09944827996121156,false,0
4RLcStbSkt5S1Xm4mStup6N13PGyAfAWy7Vs5d7yJRnY,5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,"MEW NODE 🐾",0.006465517241379309,0.005387931034482759,2.9999999999999996,2.5,464,0.000679918955821944,0.04134713722029802,false,-0.009967067523227718,0.06124947493063512,false,0
6xFDLX751L7H9d5fQT9sf2SM5RWWE9LDgqz25pPDbWoJ,5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,"TdrSys",0.005390442890442891,0.005099067599067599,9.25,8.75,1716,0.0014838682541501655,0.017368891974469274,false,0.007125030363006209,0.0441573770444012,false,10
3XYpu62U669RoyiPwYykJfJZdkuo2dF3X6p4BBMFD7JH,8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,"OUTSIDER",0.004981884057971014,0.004981884057971014,0.9166666666666666,0.9166666666666666,184,0.00026996048677642437,0.0849480737305835,false,-0.030904676408667574,0.08218708381607498,false,0
PLabzYaWC6otdxPfimutQyo6NW3voETNK5Fo8UKqpyZ,PLabz9oscUEPcWeFRwQdGsE5XSuqkUxWQGJWkYUAkFq,"PixelLabz Validator | Mainnet",0.004934210526315789,0.004934210526315789,0.75,0.75,152,0.00022293866568048187,0.09931656825497909,false,-0.03657279067169526,0.08785519807910268,false,0
CiR8HNCfkjtcongPmP2DRdZPnFgjSbN5gsXdjmsXXHcB,7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2,"Shiro",0.004921259842519685,0.004921259842519685,2.5,2.5,508,0.0006209999293230947,0.03787124316013285,false,-0.008390055855591879,0.059672463262999284,false,1
6mCzwUFcdTuz6fFJRA8nY1iXNRJqPpXU1PvCfANfVXhh,2juzdQw3k2udsuA2JfkXk4Aw4psZEAnnk4sBHzwC5ZX7,"Fenix | 🦅🔥  0% Fee + MEV",0.004886831275720165,0.004886831275720165,1.5833333333333335,1.5833333333333335,324,0.0004260994537723904,0.053544383868097234,false,-0.016971331641667687,0.0682537390490751,false,0
farbZXR7aBQSMCYiUXzoS4pRUsvuCZ38f6AXMXiKACf,Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,"Farben",0.00462962962962963,0.00462962962962963,0.5000000000000001,0.5000000000000001,108,0.00014360764789468627,0.130903468826209,false,-0.04816587255380414,0.09944827996121156,false,0
4aRPyjsqqFsf5488a9QAaHJLQJMGwoL5P6wRtLmroe2d,8EVaZkBcoJAAyyRZfozNAnZiEopgPvnixx5Ja5PpVDae,"",0.004605263157894737,0.004605263157894737,1.7500000000000002,1.7500000000000002,380,0.0004364767644234914,0.046728732086300004,false,-0.013706381208929374,0.06498878861633678,false,1
EXAJfWzR6SmYyWQpCrP6o8Ppj9YNPVLjdHZNssC12xjV,5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av,"NoTarriffs",0.004464285714285715,0.004464285714285715,0.25000000000000006,0.25000000000000006,56,0.00007139829312709234,0.2197406548064656,false,-0.07685690835326564,0.12813931576067306,false,0
CZanBzZHFzrGY5qKzaX3CNhJ5smHEMTWFFnoeUi4J6dr,GzjMbJQDVuBLFY69QwhhjDGDy2o5Q6nswXMuVTCWEFnp,"Omakase",0.004407051282051283,0.004407051282051283,0.9166666666666669,0.9166666666666669,208,0.000238804522749006,0.07581340097477,false,-0.027542455161193347,0.07882486256860076,false,0
