leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
WUNoB9YQXmXXRcJsjY1G8PfVag5aAfnyGmFd6YwJVwp,BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,"StakeCraft",0.01050204918032787,0.00849556010928962,20.500000000000004,16.58333333333334,1952,0.0033826475392933764,0.021172520266241425,false,0.006456622378696382,0.03859298079590679,false,11
eyeYaqg9e2L6xw7YwsSLm27eWJfhLNAm6ETQm8TXNoK,eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS,"Eyenotion",0.01095617529880478,0.008466135458167332,10.999999999999998,8.500000000000002,1004,0.0024258752990458862,0.029107387178684135,false,0.00012007146074800856,0.044929531713855164,false,0
2iXZmNQmmgE5ZeTQ1GMhhYGDqDr2BiqdEu3DbGJDo8MA,2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,"Pikachu Yield",0.00918311403508772,0.008452119883040938,16.75,15.416666666666671,1824,0.003259611484524621,0.021735832535102355,false,0.005902385224085229,0.03914721795051794,false,13
peNgUgnzs1jGogUPW8SThXMvzNpzKSNf3om78xVPAYx,pENgUh4K9zNacyU3PXVE9KugW98XCqZsWpEvA8d8wzX,"PENGU Validator",0.008746069182389939,0.00845125786163522,7.416666666666668,7.166666666666667,848,0.002196527581038851,0.03194642843216405,false,-0.0018537919981101783,0.04690339517271335,false,2
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.010530137981118374,0.008442265795206972,38.66666666666667,31.000000000000004,3672,0.004260449631866142,0.01666004000369749,false,0.01080945241384728,0.03424015076075589,false,14
SWnetabTLirPWqEK1V1T7HkVLC5vGvfjEsb89wiqrGh,SWnetzxKaKtuysePKKAzdPAk3gqWgPYxg31vet69Xnz,"StakeWeight.net",0.009971098265895954,0.008429672447013488,34.5,29.166666666666668,3460,0.0041682961538728235,0.016973329281878773,false,0.010455878377316447,0.03459372479728673,false,9
FfdKMwFrWJSBdF5N3RPVc4r16K9KnQcVw2boCpkY5zVi,BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,"BBG 🫧 +MEV",0.009060329861111112,0.008409288194444446,13.916666666666668,12.916666666666668,1536,0.002989585878766181,0.023423326936643934,false,0.004410943306122336,0.040638659868480836,false,7
6qwYjs5vCSEKaTMBbHinnW8fvdGj1r8cpzPoAV1EHKsw,Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,"Fast Runner",0.00836374695863747,0.00836374695863747,4.583333333333333,4.583333333333333,548,0.0016395957878123195,0.04151754823725459,false,-0.007801279662396181,0.052850882836999354,false,12
bay3wXfJsu9ds1zQBoQQ4DUwFGs3NP6q4gca9WM5G1z,bay3rQMjiLPy6Nvi7tfNeVK26inBCxf88hKYyeKy64H,"Bay3",0.011013215859030838,0.008351688693098387,10,7.583333333333336,908,0.0022432875208880133,0.030583239386443143,false,-0.0010345671303510287,0.0460841703049542,false,0
DZVqmD4QqSWM2gUyEXdQhvt4u3NZtCRxdsn2n2nNiBRL,DZViGjfD4um4GQaNEE1h8tmWtMpgCW6qcvPBuHCyLwRX,"DoubleZero x RockawayX",0.008401920438957476,0.008316186556927297,8.166666666666668,8.083333333333334,972,0.0023167017453179384,0.02939458173499824,false,-0.00024574423327431566,0.04529534740787749,false,2
icex1C6pnZxznQWiHZZANjGU8nZ8kNquFnjyY7XXrXE,votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj,"Ice Staking",0.009965222043873729,0.008226324237560194,24.833333333333332,20.500000000000004,2492,0.0035748351195508867,0.01881592845930454,false,0.00830372240861865,0.03674588076598452,false,7
6LCpzSkg3Ud1SpCnsYtmByWiiW6tcjSPNmJQmFGQcwaL,MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,"lesya",0.010247486465583914,0.008217324052590874,17.666666666666668,14.166666666666668,1724,0.003050206699398818,0.021944975352301235,false,0.005427091740592697,0.03962251143401048,false,6
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.008207070707070706,0.008207070707070706,6.499999999999999,6.499999999999999,792,0.002012092985546129,0.032847807505164535,false,-0.002700942331909529,0.0477505455065127,false,1
EReBoRDj5Lv9y1FGPXxFCt1KAgZeKqa8zJNZvkoA4Uoa,9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,"Ereborus ⚔️  ereborus.com",0.009608477011494252,0.00819414511494253,35.666666666666664,30.416666666666668,3712,0.004109137290468783,0.01627381202646911,false,0.010872744876784989,0.034176858297818184,false,15
61QB1Evn9E3noQtpJm4auFYyHSXS5FPgqKtPgwJJfEQk,5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,"Meyerbro (618 epochs)",0.009240858505564387,0.0081809750927398,23.249999999999996,20.583333333333336,2516,0.0035607927845611722,0.018683510250120414,false,0.008371712021222737,0.03667789115338044,false,4
SSmBEooM7RkmyuXxuKgAhTvhQZ36Z3G2WsmLGJKoQLY,punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP,"SOL Strategies",0.009663259958071279,0.008178284416491965,73.75,62.41666666666668,7632,0.005028277630931902,0.01327531022885713,false,0.014398603725497667,0.030650999449105508,false,48
PLabzYaWC6otdxPfimutQyo6NW3voETNK5Fo8UKqpyZ,PLabz9oscUEPcWeFRwQdGsE5XSuqkUxWQGJWkYUAkFq,"PixelLabz Validator | Mainnet",0.008152173913043478,0.008152173913043478,0.75,0.75,92,0.0003683824051571444,0.15491644916971614,false,-0.051488991176341335,0.0965385943509445,false,0
VicAQ3U2GjjAuF3tPCtEQZdZKnpAAxkr5Q3zjDKmdo7,ViKLknQuks11DLEjZ7Y2aNYAAT7Q3NTKLGxs8rdnLVi,"",0.008152173913043478,0.008152173913043478,1.5,1.5,184,0.0006792937502553761,0.09039736238885979,false,-0.029810853177206144,0.07486045635180932,false,2
BP1epAhFXxXEqo47GkFTdf9UuRUU2spKnuRxhWrAFED2,ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,"",0.008857285429141716,0.008133732534930138,29.583333333333332,27.16666666666666,3340,0.003924640118729844,0.01678093603609953,false,0.010240984525478133,0.03480861864912504,false,25
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.010537509667440062,0.008120649651972157,18.166666666666668,14,1724,0.0029978966805338687,0.021805619395552207,false,0.005427091740592697,0.03962251143401048,false,6
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.00884009009009009,0.008108108108108109,13.083333333333334,12,1480,0.00278169595161676,0.023394308616920573,false,0.004071430479255636,0.04097817269534754,false,15
8WKbFye8HjNa3rBvx5jEd9gYtfLLXwXg3wzVhavvMSva,A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,"☀️ SolaraZ ☀️ +MEV",0.008101851851851853,0.008101851851851853,0.5833333333333335,0.5833333333333335,72,0.00029033413280235565,0.18681074859541202,false,-0.061139526050310984,0.10618912922491416,false,2
6NDen7aDi65apHo8m1Vea4nuS6LyjQeM6pDNqcW4Q5Pg,6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,"0node.io",0.010470085470085471,0.008066239316239317,16.333333333333336,12.583333333333334,1560,0.0028318081093189774,0.02275541346931089,false,0.004550820752960757,0.04049878242164241,false,9
DEgenZMznWXvg5YHaZM75arVTauV453SeXX1UrxcGNup,DEgenL35vQWg3pE8rvY2vJ2SrmpMsXMecu4PmvJcCCJv,"DegenBot",0.008032128514056226,0.008032128514056226,5.333333333333334,5.333333333333334,664,0.0017398424039763022,0.03625452853001186,false,-0.005025257444731035,0.05007486061933421,false,0
2NeqnzhgQBUEyMdWyVAXJjCYA3E2UTYXVdqutSQ27h17,CRank3fb5Nbi7AHEPCZyNQookwAzHZfsgwgRU7DEA1GS,"",0.008012820512820514,0.008012820512820514,1.666666666666667,1.666666666666667,208,0.0007294754438606568,0.08204506647283566,false,-0.026698972168368404,0.07174857534297158,false,1
uEhHSnCXvWgtgvVaYscPHjG13G3peMmngQQ2ghC54i3,5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,"Satellite Staking",0.010104166666666668,0.00798611111111111,24.250000000000004,19.166666666666664,2400,0.0033781126194401944,0.018761436849630476,false,0.008033714962358189,0.03701588821224498,false,6
Fx8ATrRvjMnmUCjjDaUFcyjhbLVPzZJicj32bDcraqBz,Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,"💥 Dalek - exterminated fees",0.010823239120681921,0.007907133243607,32.16666666666667,23.500000000000004,2972,0.0036206762286268143,0.0171807504747037,false,0.009502667260448492,0.035546935914154684,false,5
GbEV1RH2cGDWLXXUEFJ8ryP3B1guHjkQ5LPkhes8BsME,BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck,"Zodiac Labs",0.010416666666666668,0.007902298850574715,4.833333333333334,3.666666666666668,464,0.0013270509631083324,0.04556987493470165,false,-0.010432191671804425,0.0554817948464076,false,5
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.007973251028806584,0.007887517146776405,7.75,7.666666666666666,972,0.0021318399703246036,0.02873525108059341,false,-0.00024574423327431566,0.04529534740787749,false,2
5LpsYxnc9m9E3ZZDa9EiqHqr3VcJW418kmMK4N7JHSL8,6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,"",0.008609854198089493,0.007887129210658624,22.833333333333336,20.91666666666667,2652,0.0034544459742537137,0.01790555347695271,false,0.008739387577148523,0.03631021559745465,false,8
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.00871282527881041,0.00786090458488228,18.75,16.916666666666668,2152,0.0031564610533957576,0.019440193067144493,false,0.007221489329329575,0.0378281138452736,false,13
7ek3CDbxpGRdCVTJJpj6WPHmZrJqBCQ2RBQoqLHitx5L,8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,"gitbash",0.007836391437308868,0.007836391437308868,3.4166666666666665,3.4166666666666665,436,0.0012508008082007804,0.04744849212319,false,-0.011473978064700553,0.056523581239303726,false,1
RoYLttggWwa2st3KAGEjnPhsq4NPD5QwaNVyyR8pTz4,roYL9AoyuGae7uEAErzZhPSSxnLLZU4TNx8wmwCk77r,"Royal",0.010653409090909092,0.0078125,3.7500000000000004,2.75,352,0.00106110697432334,0.055148759630711974,false,-0.015313814291515085,0.06036341746611826,false,1
6YDWxPaJWpZxJ6JLGaBeTJaGQn3gi3Pwtivii9cDyDHo,EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt,"Tartan | RaggedSec",0.009305555555555556,0.007777777777777778,5.583333333333334,4.666666666666667,600,0.0015431583584321097,0.03823667976863686,false,-0.006457371662585209,0.051506974837188385,false,1
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.007857142857142858,0.007738095238095238,5.5,5.416666666666667,700,0.0016928797012375138,0.03462190930361961,false,-0.004307476942533979,0.04935708011713715,false,18
ET6sihELJYJeiQ6z3MdpSnbHWPPJ5FUFjZag1BtxVX6e,5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5,"Hyperionby",0.007716049382716049,0.007716049382716049,2.5,2.5,324,0.0009739334270388346,0.05840243284727724,false,-0.01691494069001103,0.061964543864614204,false,0
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.007913090128755365,0.0075107296137339056,29.5,28,3728,0.003661867143532697,0.015342703308641825,false,0.01089777617682413,0.03415182699777904,false,19
3MVdbyD3niYjAj1uskREY5UsxqNj4nvPHn8fCMahdM71,GkzMZUHJRrxr7GzJ4o7zWigUQJSFDBgPkXrYsXngwU7z,"@bftpapi",0.0075,0.0075,0.75,0.75,100,0.0003389026825162955,0.14415633186372853,false,-0.04846673451186113,0.09351633768646431,false,0
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"StakeHit",0.007605820105820106,0.007495590828924164,5.75,5.666666666666668,756,0.0016876155085956152,0.03263838451257367,false,-0.0032945704663177103,0.04834417364092088,false,0
BVywdtWgb7q3PFTexiH9TTaLyh7HxLnBZSkQxedbbJCu,3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4,"Magnetic [0% fee + MEV]",0.008289319248826291,0.0074823943661971835,9.416666666666666,8.5,1136,0.002143659117263077,0.025773707326432475,false,0.0014619383549283084,0.04358766481967487,false,6
5t4shVsKnUqgjmhK3fFNsvyju2E6Rd7cc4S5pmqqEVEW,sT34kbaqmHWbPwjhyeG1GnjoX82KpXawFsnzUkzJpYX,"SteakStache",0.00747863247863248,0.00747863247863248,3.5000000000000004,3.5000000000000004,468,0.0012146343679942904,0.04460408523480805,false,-0.010291047583145072,0.055340650757748244,false,0
AB821LfpFBwedJEfoNFZRsiPvcSxXPBNMgjyGC7RuNfS,HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,"Reider Flash 🌩️ | Instant Performance, Zero Fee",0.008018496654860293,0.007477371113734751,27.16666666666667,25.333333333333336,3388,0.0035191658133359536,0.01581692838241116,false,0.010328311346467238,0.034721291828135936,false,4
7cJB452VqXe5pM9f6YKcTziWmoHE9Tg4jNWTCpohFiAH,9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b,"Glory 荣耀 | 0% Commission + MEV",0.008253642987249546,0.007456739526411659,12.083333333333336,10.916666666666668,1464,0.002440068366801074,0.022554266794578726,false,0.003970866404350862,0.04107873677025231,false,10
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.008022774327122154,0.007311076604554866,10.333333333333334,9.416666666666668,1288,0.00221485168212141,0.023853049270776458,false,0.0027437834146415707,0.0423058197599616,false,0
6oscnrXS6LBipaXfcbMhQLm4M6bihhsxfTiHajvtYy9F,wBHoS4crohFySMYhApDtjgoMFsXPTsu2nULPf8Geon6,"Cormint Data Systems Inc",0.008502386634844868,0.007309069212410501,14.25,12.25,1676,0.002532575383905021,0.020905331855704153,false,0.005183984139887125,0.03986561903471605,false,3
8SoTWVJtTAs32Yb4E1N74yPX6fTs2pY15rdPrkF6UvUB,mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,"Magpie",0.007291666666666668,0.007291666666666668,2.3333333333333335,2.3333333333333335,320,0.0008720094275176601,0.05821842019246723,false,-0.01716067354891293,0.0622102767235161,false,0
FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ,9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7,"Prompt Logic",0.008133133133133132,0.007257257257257258,10.833333333333332,9.666666666666668,1332,0.002229454614903245,0.023358177602522325,false,0.003073240517378145,0.04197636265722503,false,4
dcntruDNP5SEcGV4RxnsqXFURdDZGT3DTQv68Q8H7Vu,dcntrKBwh8j5yL62Eg96Z5QjJWv3UXxMu4rqL82w6Cb,"Decentra",0.008799171842650104,0.007246376811594203,5.666666666666667,4.666666666666667,644,0.0014376235395648952,0.035686751974495265,false,-0.005449782590022864,0.05049938576462604,false,4
Xrh9LuJJSNWfN686vGbj7kYT9gvrchufFo64KHNqxA8,AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,"feda",0.007161458333333333,0.007161458333333333,0.9166666666666666,0.9166666666666666,128,0.0003881093514077269,0.11817014957363484,false,-0.04022344414090783,0.085273047315511,false,2
MNDEE2sgqVKYUTKTpGTqJhdQfXz6CHW9JPWNhcBkSj6,MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,"Rare Stake 0% FAT",0.007130124777183601,0.007130124777183601,5.333333333333334,5.333333333333334,748,0.0015442642176349969,0.03226798949332254,false,-0.0034322747605701233,0.04848187793517329,false,0
fotby1ABxpei2EVH9uXJ6KbHYgPjbg4Sny9eRzQjtRN,4T799AaK9YT7zBtVqYZEnCY5ihUF5XaEYemwr5EnozoQ,"Frankendancer-DoubleZero2",0.012703252032520325,0.007113821138211383,2.0833333333333335,1.1666666666666667,164,0.00047740513143596647,0.09704609535850492,false,-0.03291027468698351,0.07795987786158667,false,0
4JahMMrVRS1gimWoXpD5H6KwKc2MrsoTDFMaStMttL1E,4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,"xSTAKE | 0% fee",0.009437321937321937,0.006944444444444445,8.833333333333334,6.500000000000001,936,0.0017022198178053474,0.027879968601572304,false,-0.0006795078915161866,0.04572911106611936,false,2
2XK1YYuLwPCMZSbmfedmso1vmkqrX63M2srNApvAntvw,ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh,"TETRIS ",0.007936507936507938,0.006944444444444445,2.0000000000000004,1.7500000000000002,252,0.000658300043377788,0.06910637423000855,false,-0.02219566262909102,0.06724526580369419,false,0
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.007905982905982906,0.006944444444444445,6.166666666666666,5.416666666666667,780,0.0015190814962687486,0.03114201739304951,false,-0.002894245878457293,0.04794384905306047,false,3
7nzTzRZzezmugqE5ZjHRMxarhXunpwZ2PUdjV7uYzt7A,so1arJJbp9sis5XpovLyjTZPk8bDjfs37Meghi5wXbu,"Solar",0.006944444444444443,0.006944444444444443,0.9166666666666665,0.9166666666666665,132,0.0003763444880211936,0.11495883672184606,false,-0.039265399396881166,0.08431500257148433,false,1
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ,"TopReward 0% fee",0.008090614886731391,0.006877022653721683,3.333333333333333,2.8333333333333335,412,0.0009553620640710275,0.047748885636275024,false,-0.012450217922879592,0.057499821097482764,false,0
4YGgmwyqztpJeAi3pzHQ4Gf9cWrMHCjZaWeWoCK6zz6X,8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,"Chainlayer",0.0068627450980392165,0.0068627450980392165,2.3333333333333335,2.3333333333333335,340,0.0008206816015910098,0.05494199119966226,false,-0.015975764480800972,0.061025367655404145,false,0
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.008026440037771485,0.00684608120868744,11.333333333333337,9.666666666666666,1412,0.0021029986497776,0.022050285638751395,false,0.003632310540095874,0.0414172926345073,false,15
49j9bnkdgVNxLwsZ9h88sPR5MYEmsUyKrrJ6ZW8ijBrb,9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1,"StakeChain",0.006826241134751773,0.006826241134751773,6.416666666666667,6.416666666666667,940,0.0016601380968487827,0.027623668511019946,false,-0.00063008438603376,0.045679687560636936,false,2
79MeHzaMahBpgCZXHSzu7ukAd7YD59ZLn6VJ3Mb7Vur,9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,"",0.0067708333333333336,0.0067708333333333336,2.166666666666667,2.166666666666667,320,0.0007635066694868103,0.05733230395432471,false,-0.01716067354891293,0.0622102767235161,false,2
6mCzwUFcdTuz6fFJRA8nY1iXNRJqPpXU1PvCfANfVXhh,2juzdQw3k2udsuA2JfkXk4Aw4psZEAnnk4sBHzwC5ZX7,"Fenix | 🦅🔥  0% Fee + MEV",0.006764069264069264,0.006764069264069264,2.0833333333333335,2.0833333333333335,308,0.0007391641837775458,0.058998314044607314,false,-0.01792638030077731,0.06297598347538048,false,1
huinBRP3muBuqZLMW8ARjdn4mBnEmFFcxiBzrkQz553,G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V,"Huisky Staking + Mev",0.006725721784776903,0.006725721784776903,3.4166666666666665,3.4166666666666665,508,0.0010733837695908431,0.04092336075327001,false,-0.008972599248218943,0.054022202422822116,false,3
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.009974747474747477,0.006691919191919192,6.583333333333335,4.416666666666666,660,0.0012791219898908752,0.03422485575915993,false,-0.0051086163614998195,0.05015821953610299,false,3
HezVqLA51NmYzCkCZg16rjK1ZkcSaCcGEkSsjRGahgGt,2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD,"",0.006666666666666667,0.006666666666666667,2.666666666666667,2.666666666666667,400,0.0008843382033545226,0.04842481298037239,false,-0.01297096646227977,0.05802056963688294,false,0
jqHuv48qXtPtDi7sL7erTLiTeVGC9UFRpKCLSsi6HKn,ARK2Lvris4VzGVuY2je4sC6EzsNJhkDiik1ZAoL6KKgZ,"Ark 招💰猫 | IBRL",0.00665266106442577,0.00665266106442577,3.1666666666666665,3.1666666666666665,476,0.0010042887653059288,0.04271070612603878,false,-0.010014115634611645,0.05506371880921482,false,0
8Yq98CFAorqAc3CN7XtMVgKLrBc78wsBvjhAbFr4sNQ5,EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm,"MightyMooseValidator",0.006648936170212767,0.006648936170212767,2.5000000000000004,2.5000000000000004,376,0.0008391526710742891,0.050643372383518626,false,-0.014086287731310675,0.05913589090591385,false,0
CTwsruptUccEtZGNxBDbuusHYxkBX3P6ndrxVjSG213y,Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,"CryptoVik",0.008169934640522876,0.006638071895424838,6.666666666666667,5.416666666666668,816,0.0014520006630056852,0.029794409700801126,false,-0.002327206946251676,0.047376810120854845,false,2
Gf4rQifKzAHznUdtbFumy1MTwGX5ApgwnkxUUvEaEzWC,NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,"Vault🛡💎",0.009137426900584795,0.006578947368421053,4.166666666666666,3.0000000000000004,456,0.0009540600053273736,0.043909150591761106,false,-0.010720031139131128,0.0557696343137343,false,0
HrpWeJSYnQVtZe3BKxFCBrAEr8GRCmYUbQev4hoGDBs6,EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,"",0.007102872834811998,0.006495564005069709,22.416666666666664,20.500000000000004,3156,0.0028218747514735815,0.014880517306893383,false,0.009887973534013245,0.03516162964058993,false,10
burncPhAzPbo9QCzN9j8ig2FKZjwDhM5zgN2eW3GmWa,burnn86ebxJnhtk3cfpHoZxy5nUaC3K9U8VwzgqhEEt,"Sol-Incinerator",0.010330578512396695,0.006456611570247934,10,6.25,968,0.0015450766150193005,0.026565668390914995,false,-0.00029274231386547736,0.04534234548846865,false,2
4Kbcyn7JVPAWLRLPsNGTPmcNMvCkLTw51ZLRhqsUC6jP,9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,"",0.008693045563549162,0.00644484412470024,4.833333333333334,3.583333333333333,556,0.0010644656104071455,0.03798638104182665,false,-0.007582315922841334,0.05263191909744451,false,0
97MtLX5ajrR319PH8iLnctBpaLFoT3TNuUAtZfZaEn7U,Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,"",0.007969798657718121,0.006431767337807607,4.75,3.833333333333334,596,0.001114492972342812,0.036198552862158125,false,-0.0065544646422553456,0.051604067816858515,false,9
8T8AJfUCXwPFwEMmjca8gCRSktPrqbUBVa6ggNyhLhFJ,DPsW8v7gkGUbPPRnraS5e163bDepd9tD537X9S231T2j,"StudentSOL",0.010212418300653595,0.006399782135076254,6.25,3.9166666666666674,612,0.001125846066145464,0.03550099839774704,false,-0.00617182604619812,0.05122142922080129,false,1
CiR8HNCfkjtcongPmP2DRdZPnFgjSbN5gsXdjmsXXHcB,7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2,"Shiro",0.006340579710144928,0.006340579710144928,4.083333333333334,4.083333333333334,644,0.001148326228641007,0.034206057328643534,false,-0.005449782590022864,0.05049938576462604,false,3
FLVgaCPvSGFguumN9ao188izB4K4rxSWzkHneQMtkwQJ,5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,"EWR 0% Validator | No commission + Jito/MEV",0.00929054054054054,0.006193693693693695,2.7499999999999996,1.8333333333333337,296,0.0006100446281175238,0.05982439328100536,false,-0.018738190624319778,0.06378779379892295,false,0
GzdpwmsqTaEK2yk2s1xdmzXEfH3P1UnKjZR7u7nSNXbi,7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,"Blockscope.net",0.006188118811881188,0.006188118811881188,2.5,2.5,404,0.0007809582842052236,0.047262329205285225,false,-0.01279480771709935,0.05784441089170252,false,2
TiMxX1yasS4CiGyRcnn7sy9T2fvaNdFpkf8tFDhhDkG,Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,"Lucky Stake",0.00608140655105973,0.00608140655105973,8.416666666666666,8.416666666666666,1384,0.0017323771309873913,0.021117454797876845,false,0.0034421584626897622,0.04160744471191341,false,12
ppppoqHcHVzigV6SK4856BAsNxhTAi32hqQQWrziyHE,vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx,"Pesky Penguins (0% fee; +MEV) NOOT NOOT",0.0060109289617486334,0.0060109289617486334,7.333333333333333,7.333333333333333,1220,0.0015828657362344095,0.022546748230503167,false,0.0021999839269198768,0.042849619247683296,false,13
GgaSrLLpHC9N3sXP4Tyw49NHS4HRooCNAqR8QgNcKAUz,B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv,"",0.007891414141414142,0.005997474747474748,2.0833333333333335,1.5833333333333335,264,0.0005229827979592039,0.06504837184853048,false,-0.021167468539493715,0.06621707171409688,false,0
ARRRZPZiJHpJvyiWYVkwtjFL8thVTj2hhUec42XLCUf8,5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU,"LegendarySOL",0.005952380952380952,0.005952380952380952,0.5,0.5,84,0.00018464552696888237,0.1625876111232319,false,-0.05493331457355632,0.09998291774815948,false,0
